sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,227.79,0.23268
702,-49.8437,571.2,0.58345
703,-48.8437,794.46,0.8115
704,-47.8437,326.98,0.33399
705,-46.8437,244.72,0.24997
706,-45.8437,107.17,0.10947
707,-44.8437,579.19,0.59162
708,-43.8437,578.69,0.59111
709,-42.8437,207.58,0.21203
710,-41.8437,146.45,0.1496
711,-40.8437,148.93,0.15212
712,-39.8437,104.17,0.10641
713,-38.8437,66.73,0.06816
714,-37.8437,184.09,0.18804
715,-36.8437,311.42,0.3181
716,-35.8437,608.17,0.62122
717,-34.8437,721.2,0.73667
718,-33.8437,381.08,0.38926
719,-32.8437,88.05,0.08994
720,-31.8437,397.8,0.40633
721,-30.8437,476.79,0.48702
722,-29.8437,867.21,0.88581
723,-28.8437,454.58,0.46433
724,-27.8437,349.78,0.35728
725,-26.8437,584.69,0.59723
726,-25.8437,178.06,0.18188
727,-24.8437,292.75,0.29903
728,-23.8437,242.54,0.24774
729,-22.8437,175.9,0.17967
730,-21.8437,140.09,0.14309
731,-20.8437,185.61,0.18959
732,-19.8437,360.62,0.36836
733,-18.8437,171.27,0.17494
734,-17.8437,32.76,0.03346
735,-16.8437,127.46,0.13019
736,-15.8437,195.26,0.19944
737,-14.8437,141.66,0.1447
738,-13.8437,136.5,0.13943
739,-12.8437,225.21,0.23004
740,-11.8437,237.19,0.24228
741,-10.8437,248.93,0.25427
742,-9.84370000000001,175.82,0.1796
743,-8.84370000000001,114.56,0.11702
744,-7.84370000000001,87.73,0.08961
745,-6.84370000000001,151.49,0.15474
746,-5.84370000000001,206.31,0.21074
747,-4.84370000000001,195.36,0.19955
748,-3.84370000000001,163.96,0.16747
749,-2.84370000000001,167.6,0.1712
750,-1.84370000000001,353.07,0.36065
751,-0.843700000000013,1778.97,1.81713
752,0.156299999999987,10307.41,10.52851
753,1.15629999999999,16979.64,17.34386
754,2.15629999999999,16298.88,16.6485
755,3.15629999999999,12988.96,13.26758
756,4.15629999999999,16864.62,17.22637
757,5.15629999999999,14442.9,14.75271
758,6.15629999999999,4080.52,4.16805
759,7.15629999999999,3818.04,3.89994
760,8.15629999999999,1066.25,1.08912
761,9.15629999999999,1557.87,1.59128
762,10.1563,1275.91,1.30328
763,11.1563,3963.65,4.04867
764,12.1563,6407.31,6.54474
765,13.1563,2045.04,2.0889
766,14.1563,7908.85,8.0785
767,15.1563,11861.36,12.11579
768,16.1563,3678.61,3.75751
769,17.1563,2345.08,2.39539
770,18.1563,2769.09,2.82849
771,19.1563,10180.03,10.3984
772,20.1563,10727.68,10.95779
773,21.1563,7173.59,7.32746
774,22.1563,3207.85,3.27666
775,23.1563,1896.47,1.93715
776,24.1563,774.14,0.79075
777,25.1563,2127.77,2.17341
778,26.1563,2550.69,2.6054
779,27.1563,4192.97,4.28291
780,28.1563,10763.58,10.99446
781,29.1563,14463.24,14.77349
782,30.1563,9225.81,9.42371
783,31.1563,2448.23,2.50074
784,32.1563,2650.67,2.70753
785,33.1563,2113.74,2.15908
786,34.1563,5331.66,5.44603
787,35.1563,3885.96,3.96931
788,36.1563,2584.03,2.63945
789,37.1563,4548.51,4.64607
790,38.1563,2885.36,2.94725
791,39.1563,3916.58,4.0006
792,40.1563,2593.29,2.64891
793,41.1563,941.83,0.96204
794,42.1563,263.7,0.26935
795,43.1563,677.33,0.69185
796,44.1563,1606.02,1.64047
797,45.1563,1300.5,1.32839
798,46.1563,1032.5,1.05465
799,47.1563,1834.24,1.87359
800,48.1563,1716.39,1.75321
801,49.1563,653.29,0.6673
802,50.1563,331.04,0.33814
803,51.1563,711.97,0.72724
804,52.1563,652.32,0.66632
805,53.1563,721.06,0.73653
806,54.1563,312.97,0.31968
807,55.1563,213.22,0.21779
808,56.1563,273,0.27885
809,57.1563,688.81,0.70359
810,58.1563,1525.45,1.55817
811,59.1563,1408.01,1.43821
812,60.1563,487.99,0.49845
813,61.1563,843.74,0.86183
814,62.1563,1651.84,1.68727
815,63.1563,3498.54,3.57358
816,64.1563,4936,5.04188
817,65.1563,3525.87,3.6015
818,66.1563,2260.03,2.3085
819,67.1563,2366.74,2.4175
820,68.1563,1852.32,1.89206
821,69.1563,2506.64,2.56041
822,70.1563,900.81,0.92013
823,71.1563,1601.96,1.63632
824,72.1563,1222.09,1.24831
825,73.1563,756.23,0.77245
826,74.1563,998.84,1.02027
827,75.1563,471.92,0.48204
828,76.1563,969.61,0.99041
829,77.1563,535.65,0.54714
830,78.1563,668.06,0.68239
831,79.1563,602.49,0.61541
832,80.1563,551.33,0.56316
833,81.1563,605.77,0.61876
834,82.1563,495.06,0.50568
835,83.1563,570.02,0.58225
836,84.1563,456.12,0.4659
837,85.1563,511.71,0.52268
838,86.1563,263.61,0.26926
839,87.1563,207.42,0.21187
840,88.1563,63.29,0.06464
841,89.1563,139.06,0.14204
842,90.1563,102.24,0.10443
843,91.1563,237.74,0.24284
844,92.1563,660.26,0.67442
845,93.1563,618.14,0.6314
846,94.1563,491.02,0.50155
847,95.1563,354.36,0.36196
848,96.1563,258.09,0.26363
849,97.1563,592.33,0.60504
850,98.1563,1010.17,1.03184
