sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,338.21,0.33787
697,-49.4219000000001,606.33,0.60573
698,-48.4219000000001,603.56,0.60296
699,-47.4219000000001,177.23,0.17705
700,-46.4219000000001,230.34,0.23011
701,-45.4219000000001,330.01,0.32968
702,-44.4219000000001,406.31,0.4059
703,-43.4219000000001,187.42,0.18723
704,-42.4219000000001,282.41,0.28212
705,-41.4219000000001,462.85,0.46239
706,-40.4219000000001,461.31,0.46085
707,-39.4219000000001,261.47,0.26121
708,-38.4219000000001,188.09,0.1879
709,-37.4219000000001,492.85,0.49236
710,-36.4219000000001,566.82,0.56626
711,-35.4219000000001,764.02,0.76326
712,-34.4219000000001,703.42,0.70272
713,-33.4219000000001,182.78,0.1826
714,-32.4219000000001,118.68,0.11856
715,-31.4219000000001,317.91,0.31759
716,-30.4219000000001,493.87,0.49337
717,-29.4219000000001,716.01,0.71529
718,-28.4219000000001,168.93,0.16876
719,-27.4219000000001,492.45,0.49196
720,-26.4219000000001,583.84,0.58326
721,-25.4219000000001,21.21,0.02119
722,-24.4219000000001,423.99,0.42356
723,-23.4219000000001,276.59,0.27631
724,-22.4219000000001,300.08,0.29978
725,-21.4219000000001,304.14,0.30384
726,-20.4219000000001,63.06,0.063
727,-19.4219000000001,222.97,0.22275
728,-18.4219000000001,61.27,0.06121
729,-17.4219000000001,73.93,0.07385
730,-16.4219000000001,234.1,0.23387
731,-15.4219000000001,248.82,0.24857
732,-14.4219000000001,152.49,0.15233
733,-13.4219000000001,167.36,0.16719
734,-12.4219000000001,159.24,0.15908
735,-11.4219000000001,293.02,0.29272
736,-10.4219000000001,312.64,0.31233
737,-9.42190000000005,247.65,0.24741
738,-8.42190000000005,372.68,0.37231
739,-7.42190000000005,178.63,0.17845
740,-6.42190000000005,349.24,0.34889
741,-5.42190000000005,572.33,0.57175
742,-4.42190000000005,352.7,0.35234
743,-3.42190000000005,217.95,0.21774
744,-2.42190000000005,260.25,0.25999
745,-1.42190000000005,384.25,0.38387
746,-0.421900000000051,4495.13,4.49064
747,0.578099999999949,14383.45,14.36908
748,1.57809999999995,17668.55,17.6509
749,2.57809999999995,14692.4,14.67772
750,3.57809999999995,14513.22,14.49872
751,4.57809999999995,17224.98,17.20778
752,5.57809999999995,10033.72,10.02369
753,6.57809999999995,2496,2.49351
754,7.57809999999995,2840.2,2.83736
755,8.57809999999995,642.44,0.6418
756,9.57809999999995,1436.12,1.43469
757,10.5780999999999,1814.9,1.81308
