sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,78.01,0.07793
697,-49.5312,533.59,0.53306
698,-48.5312,484.33,0.48385
699,-47.5312,118.11,0.11799
700,-46.5312,378.33,0.37796
701,-45.5312,451.65,0.4512
702,-44.5312,581.58,0.581
703,-43.5312,550.47,0.54992
704,-42.5312,411.13,0.41072
705,-41.5312,824.12,0.8233
706,-40.5312,1121.91,1.12079
707,-39.5312,672.43,0.67176
708,-38.5312,277.74,0.27747
709,-37.5312,783.52,0.78274
710,-36.5312,638.88,0.63824
711,-35.5312,615.52,0.61491
712,-34.5312,767.44,0.76667
713,-33.5312,390.12,0.38973
714,-32.5312,119.33,0.11921
715,-31.5312,311.01,0.3107
716,-30.5312,622.16,0.62153
717,-29.5312,787.65,0.78687
718,-28.5312,283.67,0.28339
719,-27.5312,650.31,0.64966
720,-26.5312,442.47,0.44203
721,-25.5312,372.52,0.37215
722,-24.5312,376.89,0.37651
723,-23.5312,140.07,0.13993
724,-22.5312,17.03,0.01701
725,-21.5312,119.82,0.1197
726,-20.5312,365.86,0.36549
727,-19.5312,258.09,0.25783
728,-18.5312,235.23,0.23499
729,-17.5312,423.62,0.42319
730,-16.5312,197.2,0.19701
731,-15.5312,150.4,0.15025
732,-14.5312,275.28,0.275
733,-13.5312,422.02,0.4216
734,-12.5312,349.06,0.34871
735,-11.5312,312.42,0.31211
736,-10.5312,158.65,0.15849
737,-9.53120000000001,332.39,0.33205
738,-8.53120000000001,414.77,0.41436
739,-7.53120000000001,322.57,0.32225
740,-6.53120000000001,292.98,0.29269
741,-5.53120000000001,338.46,0.33812
742,-4.53120000000001,26,0.02597
743,-3.53120000000001,222.81,0.22259
744,-2.53120000000001,159.82,0.15966
745,-1.53120000000001,767.44,0.76667
746,-0.531200000000013,4255.07,4.25082
747,0.468799999999987,13912.09,13.89819
748,1.46879999999999,17663.42,17.64578
749,2.46879999999999,13408.14,13.39475
750,3.46879999999999,12063.7,12.05165
751,4.46879999999999,13929.85,13.91593
752,5.46879999999999,5119.58,5.11446
753,6.46879999999999,3179.11,3.17593
754,7.46879999999999,2271.68,2.26941
755,8.46879999999999,810.8,0.80999
756,9.46879999999999,983.72,0.98273
757,10.4688,2117.97,2.11585
758,11.4688,4299.86,4.29557
759,12.4688,2990.06,2.98707
760,13.4688,2393.24,2.39085
761,14.4688,9505.71,9.49621
762,15.4688,7912.68,7.90477
763,16.4688,402.87,0.40246
764,17.4688,3934.12,3.93019
765,18.4688,7954.96,7.94702
766,19.4688,11502.84,11.49135
767,20.4688,8734.71,8.72598
768,21.4688,6100.73,6.09463
769,22.4688,14522.71,14.50821
770,23.4688,17961.68,17.94373
771,24.4688,11366.89,11.35553
772,25.4688,5733.17,5.72744
773,26.4688,14120.86,14.10675
774,27.4688,10520.45,10.50994
775,28.4688,9608.05,9.59845
776,29.4688,12008.53,11.99653
777,30.4688,6559.08,6.55252
778,31.4688,2208.78,2.20658
779,32.4688,2303.83,2.30153
780,33.4688,2973.03,2.97006
781,34.4688,5674.42,5.66875
782,35.4688,2763.72,2.76096
783,36.4688,4008.66,4.00466
784,37.4688,3743.17,3.73943
785,38.4688,3242.32,3.23908
786,39.4688,4151.02,4.14687
787,40.4688,1336.11,1.33478
788,41.4688,418.34,0.41792
789,42.4688,498.41,0.49791
790,43.4688,1166.51,1.16534
791,44.4688,1200.15,1.19895
792,45.4688,574.59,0.57401
793,46.4688,1186.11,1.18493
794,47.4688,1901.3,1.8994
795,48.4688,823.24,0.82242
796,49.4688,1123.31,1.12218
797,50.4688,1904.08,1.90217
798,51.4688,1675.67,1.674
799,52.4688,1158.85,1.15769
800,53.4688,1412.64,1.41123
801,54.4688,547.98,0.54744
802,55.4688,945.52,0.94457
803,56.4688,980.67,0.97969
804,57.4688,1475.24,1.47377
805,58.4688,2431.16,2.42874
806,59.4688,1222.88,1.22166
807,60.4688,1229.37,1.22814
808,61.4688,208.96,0.20875
809,62.4688,4036.64,4.03261
810,63.4688,6720.57,6.71385
811,64.4688,4855.45,4.8506
812,65.4688,1002.65,1.00165
813,66.4688,1538.74,1.5372
814,67.4688,1511.64,1.51013
815,68.4688,3066.99,3.06393
816,69.4688,2192.25,2.19006
817,70.4688,920.57,0.91965
818,71.4688,1287.34,1.28606
819,72.4688,556.54,0.55598
820,73.4688,1154.38,1.15323
821,74.4688,926.88,0.92596
822,75.4688,761.78,0.76102
823,76.4688,492.3,0.49181
824,77.4688,373.75,0.37338
825,78.4688,639.88,0.63924
826,79.4688,532.82,0.53229
827,80.4688,328.11,0.32779
828,81.4688,656.15,0.65549
829,82.4688,1141.43,1.14029
830,83.4688,856.19,0.85534
831,84.4688,290.23,0.28994
832,85.4688,287.63,0.28734
833,86.4688,821.48,0.82066
834,87.4688,1121.01,1.11989
835,88.4688,742.73,0.74198
836,89.4688,257.77,0.25751
837,90.4688,606.58,0.60597
838,91.4688,561.26,0.5607
839,92.4688,437.83,0.4374
840,93.4688,525.1,0.52457
841,94.4688,950.68,0.94973
842,95.4688,740.97,0.74023
843,96.4688,864.14,0.86328
844,97.4688,1191.31,1.19012
845,98.4688,931.34,0.93041
