sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,156.46,0.154
701,-49.5625,685.9,0.6751
702,-48.5625,705.36,0.69425
703,-47.5625,213.78,0.21041
704,-46.5625,268.67,0.26444
705,-45.5625,242.32,0.23851
706,-44.5625,458,0.45079
707,-43.5625,445.6,0.43858
708,-42.5625,351.47,0.34593
709,-41.5625,809.31,0.79657
710,-40.5625,1019.31,1.00326
711,-39.5625,664.78,0.65431
712,-38.5625,337.8,0.33248
713,-37.5625,972.31,0.957
714,-36.5625,769.01,0.7569
715,-35.5625,585.59,0.57637
716,-34.5625,674.19,0.66357
717,-33.5625,449.11,0.44204
718,-32.5625,161.23,0.15869
719,-31.5625,384.04,0.37799
720,-30.5625,676.72,0.66606
721,-29.5625,945.77,0.93087
722,-28.5625,408.83,0.40239
723,-27.5625,412.38,0.40588
724,-26.5625,402.45,0.39611
725,-25.5625,283.42,0.27896
726,-24.5625,524.32,0.51606
727,-23.5625,175.96,0.17319
728,-22.5625,145.03,0.14275
729,-21.5625,118.43,0.11657
730,-20.5625,474.15,0.46668
731,-19.5625,522.14,0.51392
732,-18.5625,110.11,0.10838
733,-17.5625,99.32,0.09776
734,-16.5625,406.35,0.39995
735,-15.5625,229.34,0.22573
736,-14.5625,417.09,0.41052
737,-13.5625,306.81,0.30198
738,-12.5625,268.78,0.26454
739,-11.5625,68.77,0.06768
740,-10.5625,148.49,0.14615
741,-9.5625,407.2,0.40079
742,-8.5625,570.54,0.56156
743,-7.5625,393.12,0.38693
744,-6.5625,43.68,0.04299
745,-5.5625,410.31,0.40385
746,-4.5625,271.02,0.26675
747,-3.5625,244.59,0.24074
748,-2.5625,89.54,0.08813
749,-1.5625,565.41,0.55651
750,-0.5625,3338.52,3.28595
751,0.4375,12781.63,12.58034
752,1.4375,17701.41,17.42265
753,2.4375,13891.48,13.67271
754,3.4375,13480.24,13.26795
755,4.4375,17023.46,16.75537
756,5.4375,9906.67,9.75066
757,6.4375,2321.99,2.28542
758,7.4375,3031.26,2.98352
759,8.4375,493.54,0.48577
760,9.4375,1352.67,1.33136
761,10.4375,1280.8,1.26063
762,11.4375,4345,4.27657
763,12.4375,3957.17,3.89485
764,13.4375,1660.25,1.6341
765,14.4375,8142.09,8.01387
766,15.4375,7268.38,7.15391
767,16.4375,851.96,0.83854
768,17.4375,3467.19,3.41259
769,18.4375,4295.85,4.2282
770,19.4375,8536.75,8.40231
771,20.4375,8532.11,8.39774
772,21.4375,7738.94,7.61707
773,22.4375,13966.87,13.74692
774,23.4375,18057.52,17.77315
775,24.4375,12978.69,12.7743
776,25.4375,3961.24,3.89885
777,26.4375,14281.91,14.057
778,27.4375,12435.36,12.23953
779,28.4375,10004.84,9.84729
780,29.4375,12063.28,11.8733
781,30.4375,7748.29,7.62627
782,31.4375,2580.3,2.53967
783,32.4375,2739.73,2.69658
784,33.4375,2559.48,2.51917
785,34.4375,6094,5.99803
786,35.4375,3633.54,3.57632
787,36.4375,2885.11,2.83968
788,37.4375,3865.39,3.80452
789,38.4375,3038.73,2.99087
790,39.4375,5458.69,5.37273
791,40.4375,2750.32,2.70701
792,41.4375,292.85,0.28824
793,42.4375,611.04,0.60142
794,43.4375,1331.1,1.31013
795,44.4375,1892.48,1.86268
796,45.4375,831.31,0.81822
797,46.4375,977.61,0.96221
798,47.4375,2707.95,2.66531
799,48.4375,1756.22,1.72857
800,49.4375,1018.12,1.00208
801,50.4375,1410.09,1.38789
802,51.4375,1620.31,1.59479
803,52.4375,1283.3,1.26309
804,53.4375,1206.49,1.18749
805,54.4375,248.77,0.24485
806,55.4375,1255.42,1.23565
807,56.4375,893.01,0.87895
808,57.4375,1523.87,1.49987
809,58.4375,3083.15,3.03459
810,59.4375,1712.19,1.68522
811,60.4375,1241.08,1.22153
812,61.4375,368.16,0.36237
813,62.4375,4292.43,4.22484
814,63.4375,7591.71,7.47216
815,64.4375,5557.94,5.47041
816,65.4375,1306.04,1.28547
817,66.4375,1820.13,1.79147
818,67.4375,1124.94,1.10722
819,68.4375,2155.78,2.12183
820,69.4375,2001.43,1.96992
821,70.4375,1042.66,1.02624
822,71.4375,1516.91,1.49302
823,72.4375,378.65,0.37269
824,73.4375,954.7,0.93967
825,74.4375,492.33,0.48457
826,75.4375,1038.79,1.02243
827,76.4375,884.81,0.87088
828,77.4375,386.12,0.38003
829,78.4375,563.64,0.55476
830,79.4375,373.01,0.36713
831,80.4375,416.71,0.41015
832,81.4375,562.04,0.55319
833,82.4375,960.77,0.94564
834,83.4375,999.3,0.98356
835,84.4375,337.3,0.33198
836,85.4375,263.12,0.25898
837,86.4375,811.37,0.79859
838,87.4375,1061.03,1.04432
839,88.4375,713.15,0.70192
840,89.4375,376.63,0.3707
841,90.4375,861.46,0.84789
842,91.4375,564.99,0.55609
843,92.4375,458.77,0.45155
844,93.4375,478.83,0.47129
845,94.4375,1026.11,1.00995
846,95.4375,882.7,0.8688
847,96.4375,632,0.62205
848,97.4375,1042.72,1.0263
849,98.4375,899.37,0.8852
