sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,351.83,0.35324
703,-49.3280999999999,763.98,0.76705
704,-48.3280999999999,559.47,0.56172
705,-47.3280999999999,235.64,0.23658
706,-46.3280999999999,263.43,0.26449
707,-45.3280999999999,382.5,0.38403
708,-44.3280999999999,548.86,0.55107
709,-43.3280999999999,442.3,0.44407
710,-42.3280999999999,392.62,0.3942
711,-41.3280999999999,910.53,0.91418
712,-40.3280999999999,923.49,0.9272
713,-39.3280999999999,199.06,0.19986
714,-38.3280999999999,692.78,0.69556
715,-37.3280999999999,919.42,0.92311
716,-36.3280999999999,520.1,0.52219
717,-35.3280999999999,553.13,0.55535
718,-34.3280999999999,522.91,0.52501
719,-33.3280999999999,281.09,0.28222
720,-32.3280999999999,130.87,0.1314
721,-31.3280999999999,553.22,0.55544
722,-30.3280999999999,848,0.85141
723,-29.3280999999999,770.44,0.77354
724,-28.3280999999999,214.34,0.2152
725,-27.3280999999999,467.83,0.46971
726,-26.3280999999999,240.35,0.24132
727,-25.3280999999999,426.41,0.42812
728,-24.3280999999999,512.77,0.51482
729,-23.3280999999999,166.87,0.16754
730,-22.3280999999999,152.43,0.15305
731,-21.3280999999999,213.6,0.21446
732,-20.3280999999999,392.02,0.39359
733,-19.3280999999999,237.12,0.23808
734,-18.3280999999999,132.31,0.13284
735,-17.3280999999999,302.7,0.30391
736,-16.3280999999999,349.66,0.35106
737,-15.3280999999999,272.04,0.27313
738,-14.3280999999999,460.07,0.46192
739,-13.3280999999999,320.2,0.32149
740,-12.3280999999999,218.15,0.21902
741,-11.3280999999999,147.96,0.14855
742,-10.3280999999999,247.51,0.2485
743,-9.32809999999995,584.55,0.5869
744,-8.32809999999995,620.38,0.62288
745,-7.32809999999995,235.14,0.23608
746,-6.32809999999995,343.59,0.34497
747,-5.32809999999995,468.77,0.47065
748,-4.32809999999995,114.48,0.11494
749,-3.32809999999995,173,0.1737
750,-2.32809999999995,308.65,0.30989
751,-1.32809999999995,657.23,0.65986
752,-0.328099999999949,5803.55,5.82685
753,0.671900000000051,15333.19,15.39477
754,1.67190000000005,16977.65,17.04584
755,2.67190000000005,14563.77,14.62226
756,3.67190000000005,16387.51,16.45333
757,4.67190000000005,15226.38,15.28753
758,5.67190000000005,5083.69,5.10411
759,6.67190000000005,1735.34,1.7423
760,7.67190000000005,1850.21,1.85764
761,8.67190000000005,862.42,0.86588
762,9.67190000000005,1757.33,1.76439
763,10.6719000000001,4695.57,4.71442
764,11.6719000000001,5989.88,6.01394
765,12.6719000000001,2111.2,2.11968
766,13.6719000000001,4494.18,4.51223
767,14.6719000000001,10536.99,10.57931
768,15.6719000000001,4231.74,4.24873
769,16.6719000000001,3171.94,3.18468
770,17.6719000000001,5045.8,5.06607
771,18.6719000000001,8623.32,8.65796
772,19.6719000000001,11663.13,11.70997
773,20.6719000000001,7784.09,7.81535
774,21.6719000000001,8442.13,8.47604
775,22.6719000000001,16006.44,16.07073
776,23.6719000000001,16730.37,16.79756
777,24.6719000000001,5542.01,5.56427
778,25.6719000000001,9751.6,9.79076
779,26.6719000000001,14064.89,14.12137
780,27.6719000000001,9466.53,9.50455
781,28.6719000000001,9504.43,9.5426
782,29.6719000000001,10509.29,10.55149
783,30.6719000000001,4219.85,4.23679
784,31.6719000000001,1953.29,1.96113
785,32.6719000000001,895.72,0.89932
786,33.6719000000001,4218.9,4.23584
787,34.6719000000001,5582.84,5.60526
788,35.6719000000001,1048.59,1.0528
789,36.6719000000001,4440.38,4.45821
790,37.6719000000001,3111.37,3.12386
791,38.6719000000001,2654.97,2.66564
792,39.6719000000001,3649.97,3.66463
793,40.6719000000001,1142.61,1.1472
794,41.6719000000001,136.01,0.13656
795,42.6719000000001,333.79,0.33513
796,43.6719000000001,1331.63,1.33698
797,44.6719000000001,1366.68,1.37216
798,45.6719000000001,513.86,0.51592
799,46.6719000000001,1816.57,1.82386
800,47.6719000000001,2852.04,2.8635
801,48.6719000000001,1938.92,1.9467
802,49.6719000000001,1189.46,1.19424
803,50.6719000000001,1556.59,1.56284
804,51.6719000000001,1442.13,1.44792
805,52.6719000000001,1044.39,1.04859
806,53.6719000000001,85.38,0.08572
807,54.6719000000001,1111.78,1.11625
808,55.6719000000001,1307.3,1.31255
809,56.6719000000001,229.33,0.23025
810,57.6719000000001,2438.24,2.44804
811,58.6719000000001,3023.66,3.0358
812,59.6719000000001,905.36,0.90899
813,60.6719000000001,952.41,0.95623
814,61.6719000000001,1282.66,1.28781
815,62.6719000000001,5115.96,5.13651
816,63.6719000000001,6685.4,6.71225
817,64.6719000000001,3631.32,3.6459
818,65.6719000000001,1013.45,1.01752
819,66.6719000000001,1771.43,1.77854
820,67.6719000000001,906.69,0.91033
821,68.6719000000001,2361.64,2.37113
822,69.6719000000001,722.63,0.72553
823,70.6719000000001,1577.77,1.58411
824,71.6719000000001,1593.42,1.59982
825,72.6719000000001,620.35,0.62284
826,73.6719000000001,862.78,0.86624
827,74.6719000000001,769.2,0.77229
828,75.6719000000001,536.95,0.53911
829,76.6719000000001,455.51,0.45734
830,77.6719000000001,562.54,0.5648
831,78.6719000000001,786.94,0.7901
832,79.6719000000001,619.12,0.6216
833,80.6719000000001,512.61,0.51467
834,81.6719000000001,768.65,0.77174
835,82.6719000000001,1347.98,1.35339
836,83.6719000000001,1027.58,1.03171
837,84.6719000000001,375.15,0.37666
838,85.6719000000001,450.31,0.45212
839,86.6719000000001,1086.43,1.0908
840,87.6719000000001,1075.36,1.07968
841,88.6719000000001,329.44,0.33077
842,89.6719000000001,735.93,0.73888
843,90.6719000000001,755.97,0.75901
844,91.6719000000001,754.18,0.75721
845,92.6719000000001,789.84,0.79302
846,93.6719000000001,990.5,0.99447
847,94.6719000000001,1175.1,1.17982
848,95.6719000000001,333.05,0.33439
849,96.6719000000001,902.16,0.90578
850,97.6719000000001,1068.32,1.07261
851,98.6719000000001,1100.75,1.10517
