sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,278.1,0.29775
704,-49.3594000000001,611.66,0.65488
705,-48.3594000000001,415.06,0.44439
706,-47.3594000000001,115.6,0.12377
707,-46.3594000000001,198.16,0.21216
708,-45.3594000000001,391.37,0.41903
709,-44.3594000000001,392.87,0.42063
710,-43.3594000000001,227.73,0.24382
711,-42.3594000000001,254.21,0.27217
712,-41.3594000000001,108.93,0.11663
713,-40.3594000000001,158.15,0.16932
714,-39.3594000000001,149.21,0.15976
715,-38.3594000000001,86.93,0.09307
716,-37.3594000000001,237.03,0.25378
717,-36.3594000000001,478.3,0.5121
718,-35.3594000000001,629.64,0.67413
719,-34.3594000000001,475.39,0.50898
720,-33.3594000000001,57.87,0.06196
721,-32.3594000000001,34.66,0.0371
722,-31.3594000000001,453.93,0.48601
723,-30.3594000000001,492.33,0.52712
724,-29.3594000000001,621.82,0.66576
725,-28.3594000000001,218.28,0.2337
726,-27.3594000000001,505.59,0.54132
727,-26.3594000000001,492.74,0.52756
728,-25.3594000000001,228.06,0.24418
729,-24.3594000000001,279.93,0.29971
730,-23.3594000000001,128,0.13705
731,-22.3594000000001,184.3,0.19732
732,-21.3594000000001,47.38,0.05073
733,-20.3594000000001,333.76,0.35734
734,-19.3594000000001,333.42,0.35698
735,-18.3594000000001,152.12,0.16287
736,-17.3594000000001,141.48,0.15148
737,-16.3594000000001,119.54,0.12799
738,-15.3594000000001,80.06,0.08571
739,-14.3594000000001,161.6,0.17301
740,-13.3594000000001,221.06,0.23668
741,-12.3594000000001,225.2,0.24112
742,-11.3594000000001,246,0.26339
743,-10.3594000000001,218.32,0.23375
744,-9.35940000000005,130.6,0.13983
745,-8.35940000000005,36.72,0.03931
746,-7.35940000000005,101.71,0.1089
747,-6.35940000000005,201.02,0.21522
748,-5.35940000000005,294.15,0.31494
749,-4.35940000000005,343.63,0.36792
750,-3.35940000000005,316.12,0.33845
751,-2.35940000000005,352.09,0.37697
752,-1.35940000000005,495.34,0.53034
753,-0.359400000000051,4764.5,5.10118
754,0.640599999999949,13909.86,14.89279
755,1.64059999999995,16538.07,17.70672
756,2.64059999999995,13649.05,14.61355
757,3.64059999999995,14220.12,15.22497
758,4.64059999999995,16229.35,17.37618
759,5.64059999999995,9223.66,9.87544
760,6.64059999999995,2910.02,3.11566
761,7.64059999999995,2635.16,2.82137
762,8.64059999999995,704.39,0.75417
763,9.64059999999995,1559.16,1.66933
764,10.6405999999999,1787.2,1.91349
765,11.6405999999999,5338.02,5.71523
766,12.6405999999999,4517.25,4.83645
767,13.6405999999999,3145.38,3.36764
768,14.6405999999999,10034.03,10.74307
769,15.6405999999999,6124.98,6.5578
770,16.6405999999999,2248.27,2.40714
771,17.6405999999999,3919.72,4.19671
772,18.6405999999999,7826.76,8.37983
773,19.6405999999999,10567.59,11.31434
774,20.6405999999999,7346.53,7.86566
775,21.6405999999999,6124.26,6.55702
776,22.6405999999999,2044.31,2.18877
777,23.6405999999999,1167.04,1.24951
778,24.6405999999999,916.52,0.98129
779,25.6405999999999,871.87,0.93347
780,26.6405999999999,4162.63,4.45678
781,27.6405999999999,10836.99,11.60277
782,28.6405999999999,14210.12,15.21427
783,29.6405999999999,11129.03,11.91545
784,30.6405999999999,4052.44,4.3388
785,31.6405999999999,2932.27,3.13948
786,32.6405999999999,1093.89,1.17119
787,33.6405999999999,3672.3,3.9318
788,34.6405999999999,4378.86,4.68829
789,35.6405999999999,1562.47,1.67288
790,36.6405999999999,3111.06,3.3309
791,37.6405999999999,2972.39,3.18243
792,38.6405999999999,4232.66,4.53176
793,39.6405999999999,4751.45,5.0872
794,40.6405999999999,2470.52,2.6451
795,41.6405999999999,919.46,0.98443
796,42.6405999999999,408.45,0.43731
797,43.6405999999999,1927.21,2.0634
798,44.6405999999999,2159.68,2.31229
799,45.6405999999999,792.01,0.84797
800,46.6405999999999,654.11,0.70033
801,47.6405999999999,1731.9,1.85428
