sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,260.43,0.2753
699,-49.7030999999999,535.2,0.56575
700,-48.7030999999999,685.7,0.72484
701,-47.7030999999999,364.3,0.38509
702,-46.7030999999999,251.81,0.26619
703,-45.7030999999999,144.31,0.15255
704,-44.7030999999999,195.5,0.20666
705,-43.7030999999999,284.95,0.30122
706,-42.7030999999999,284.29,0.30052
707,-41.7030999999999,48.02,0.05076
708,-40.7030999999999,229.38,0.24248
709,-39.7030999999999,256.73,0.27138
710,-38.7030999999999,173.46,0.18336
711,-37.7030999999999,207.51,0.21936
712,-36.7030999999999,317.35,0.33547
713,-35.7030999999999,580.22,0.61334
714,-34.7030999999999,697.04,0.73683
715,-33.7030999999999,289.25,0.30577
716,-32.7030999999999,242.4,0.25623
717,-31.7030999999999,313.69,0.3316
718,-30.7030999999999,307.39,0.32494
719,-29.7030999999999,624.77,0.66043
720,-28.7030999999999,141.16,0.14921
721,-27.7030999999999,414.39,0.43805
722,-26.7030999999999,638.42,0.67486
723,-25.7030999999999,266.9,0.28213
724,-24.7030999999999,191.09,0.202
725,-23.7030999999999,110.68,0.117
726,-22.7030999999999,230.17,0.24331
727,-21.7030999999999,191.42,0.20234
728,-20.7030999999999,16.28,0.01721
729,-19.7030999999999,173.61,0.18352
730,-18.7030999999999,249.01,0.26322
731,-17.7030999999999,260.98,0.27588
732,-16.7030999999999,128.55,0.13589
733,-15.7030999999999,231.68,0.24491
734,-14.7030999999999,166.42,0.17592
735,-13.7030999999999,140,0.14799
736,-12.7030999999999,194.49,0.20559
737,-11.7030999999999,270.93,0.2864
738,-10.7030999999999,304.73,0.32212
739,-9.70309999999995,149.28,0.1578
740,-8.70309999999995,51.26,0.05419
741,-7.70309999999995,123.32,0.13036
742,-6.70309999999995,111.02,0.11736
743,-5.70309999999995,254.29,0.2688
744,-4.70309999999995,313.43,0.33132
745,-3.70309999999995,294.92,0.31176
746,-2.70309999999995,387.77,0.4099
747,-1.70309999999995,295.79,0.31267
748,-0.703099999999949,2525.51,2.66967
749,0.296900000000051,11501.42,12.15795
750,1.29690000000005,16644.76,17.59488
751,2.29690000000005,15309.74,16.18365
752,3.29690000000005,13016.02,13.75901
753,4.29690000000005,16499.43,17.44126
754,5.29690000000005,12425,13.13425
755,6.29690000000005,2667.18,2.81943
756,7.29690000000005,3189.8,3.37189
757,8.29690000000005,363.89,0.38466
758,9.29690000000005,1494.82,1.58015
759,10.2969000000001,1112.56,1.17607
760,11.2969000000001,4075.41,4.30805
761,12.2969000000001,5297.42,5.59981
762,13.2969000000001,1616.17,1.70843
763,14.2969000000001,9547.67,10.09267
764,15.2969000000001,12594.01,13.31291
765,16.2969000000001,6651.68,7.03138
766,17.2969000000001,5689.42,6.01418
767,18.2969000000001,4414.45,4.66644
768,19.2969000000001,6385.04,6.74952
769,20.2969000000001,7873.37,8.3228
770,21.2969000000001,7971.81,8.42686
771,22.2969000000001,2810.26,2.97068
772,23.2969000000001,2566.75,2.71327
773,24.2969000000001,3853.42,4.07338
774,25.2969000000001,1447.4,1.53002
775,26.2969000000001,3236.17,3.4209
776,27.2969000000001,7164.47,7.57344
777,28.2969000000001,12394.87,13.1024
778,29.2969000000001,14581.67,15.41402
779,30.2969000000001,9750.45,10.30703
780,31.2969000000001,3065.65,3.24065
781,32.2969000000001,2560.51,2.70667
782,33.2969000000001,3539.14,3.74116
783,34.2969000000001,5028.99,5.31606
784,35.2969000000001,1995.78,2.1097
785,36.2969000000001,3567.9,3.77157
786,37.2969000000001,4937.14,5.21896
787,38.2969000000001,2747.88,2.90474
788,39.2969000000001,3468.76,3.66677
789,40.2969000000001,1781.22,1.8829
790,41.2969000000001,1001.46,1.05862
791,42.2969000000001,892.79,0.94375
792,43.2969000000001,1327.79,1.40359
793,44.2969000000001,2292.32,2.42317
794,45.2969000000001,1125.64,1.1899
795,46.2969000000001,1492.17,1.57735
796,47.2969000000001,2304.82,2.43639
797,48.2969000000001,1779.91,1.88151
798,49.2969000000001,114.39,0.12092
799,50.2969000000001,953.05,1.00745
800,51.2969000000001,1149.16,1.21476
801,52.2969000000001,1485.75,1.57056
802,53.2969000000001,1243.08,1.31404
803,54.2969000000001,377.61,0.39917
804,55.2969000000001,964.54,1.01959
805,56.2969000000001,676.43,0.71504
806,57.2969000000001,557.47,0.5893
807,58.2969000000001,1320.49,1.39587
808,59.2969000000001,1012.45,1.07024
809,60.2969000000001,652.66,0.68992
810,61.2969000000001,724.7,0.76606
811,62.2969000000001,2838.42,3.00044
812,63.2969000000001,4570.33,4.83121
813,64.2969000000001,3601.98,3.80759
814,65.2969000000001,1427.81,1.50931
815,66.2969000000001,297.41,0.31439
816,67.2969000000001,404.73,0.42784
817,68.2969000000001,1071.64,1.13281
818,69.2969000000001,2235.35,2.36295
819,70.2969000000001,1140.4,1.2055
820,71.2969000000001,255.97,0.27058
821,72.2969000000001,827.02,0.87423
822,73.2969000000001,1199.31,1.26777
823,74.2969000000001,1117.63,1.18143
824,75.2969000000001,589.14,0.62277
825,76.2969000000001,164.35,0.17373
826,77.2969000000001,335.15,0.35428
827,78.2969000000001,168.43,0.17805
828,79.2969000000001,372.07,0.3933
829,80.2969000000001,595.73,0.62974
830,81.2969000000001,699.34,0.73926
831,82.2969000000001,894.79,0.94586
832,83.2969000000001,678.62,0.71736
833,84.2969000000001,336.96,0.3562
834,85.2969000000001,451.35,0.47711
835,86.2969000000001,393.97,0.41645
836,87.2969000000001,592.81,0.62665
837,88.2969000000001,529.01,0.55921
838,89.2969000000001,134.62,0.1423
839,90.2969000000001,247.2,0.26131
840,91.2969000000001,446.16,0.47163
841,92.2969000000001,397.56,0.42025
842,93.2969000000001,365.31,0.38616
843,94.2969000000001,340.15,0.35956
844,95.2969000000001,344.28,0.36393
845,96.2969000000001,1012.17,1.06995
846,97.2969000000001,1313.28,1.38825
847,98.2969000000001,1430.46,1.51211
