sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,218.9,0.22246
699,-49.7969000000001,526.37,0.53492
700,-48.7969000000001,684.05,0.69517
701,-47.7969000000001,254.26,0.2584
702,-46.7969000000001,195.72,0.19891
703,-45.7969000000001,91.55,0.09304
704,-44.7969000000001,218.69,0.22225
705,-43.7969000000001,229.18,0.2329
706,-42.7969000000001,228.02,0.23173
707,-41.7969000000001,734.97,0.74692
708,-40.7969000000001,1100.85,1.11875
709,-39.7969000000001,923.37,0.93838
710,-38.7969000000001,149.48,0.15191
711,-37.7969000000001,612.15,0.6221
712,-36.7969000000001,524.65,0.53318
713,-35.7969000000001,404.28,0.41085
714,-34.7969000000001,548.47,0.55739
715,-33.7969000000001,313.48,0.31858
716,-32.7969000000001,357.77,0.36359
717,-31.7969000000001,418.8,0.42561
718,-30.7969000000001,480.29,0.48809
719,-29.7969000000001,794.07,0.80699
720,-28.7969000000001,245.25,0.24923
721,-27.7969000000001,574.36,0.5837
722,-26.7969000000001,639.88,0.65028
723,-25.7969000000001,220.08,0.22366
724,-24.7969000000001,379.82,0.386
725,-23.7969000000001,16.12,0.01639
726,-22.7969000000001,204.17,0.20749
727,-21.7969000000001,141.65,0.14395
728,-20.7969000000001,131.31,0.13344
729,-19.7969000000001,162.89,0.16554
730,-18.7969000000001,195.44,0.19862
731,-17.7969000000001,407.68,0.41431
732,-16.7969000000001,444.8,0.45203
733,-15.7969000000001,342.04,0.3476
734,-14.7969000000001,302.11,0.30702
735,-13.7969000000001,169.92,0.17268
736,-12.7969000000001,147.71,0.15011
737,-11.7969000000001,220.86,0.22445
738,-10.7969000000001,249.74,0.2538
739,-9.79690000000005,249.9,0.25396
740,-8.79690000000005,432.54,0.43957
741,-7.79690000000005,177.12,0.18
742,-6.79690000000005,156.46,0.159
743,-5.79690000000005,544.78,0.55364
744,-4.79690000000005,392.3,0.39868
745,-3.79690000000005,143.59,0.14592
746,-2.79690000000005,198.98,0.20222
747,-1.79690000000005,560.61,0.56972
748,-0.796900000000051,2299.03,2.33641
749,0.203099999999949,11265.27,11.44845
750,1.20309999999995,17013.3,17.28994
751,2.20309999999995,14537.4,14.77378
752,3.20309999999995,12579.81,12.78436
753,4.20309999999995,16084.8,16.34634
754,5.20309999999995,9458.85,9.61265
755,6.20309999999995,3544.2,3.60183
756,7.20309999999995,3121.9,3.17267
757,8.20309999999995,442.92,0.45012
758,9.20309999999995,1088.27,1.10597
759,10.2030999999999,2630.09,2.67286
760,11.2030999999999,5371.96,5.45931
761,12.2030999999999,3858.68,3.92143
762,13.2030999999999,1952.34,1.98409
763,14.2030999999999,8594.81,8.73456
764,15.2030999999999,8585.67,8.72527
765,16.2030999999999,1386.87,1.40942
766,17.2030999999999,4042.13,4.10786
767,18.2030999999999,4326.47,4.39682
768,19.2030999999999,7854.92,7.98265
769,20.2030999999999,7189.23,7.30613
770,21.2030999999999,7094.63,7.20999
771,22.2030999999999,12260.68,12.46004
772,23.2030999999999,16929.25,17.20452
773,24.2030999999999,13579.92,13.80074
774,25.2030999999999,633.13,0.64342
775,26.2030999999999,11026.97,11.20627
776,27.2030999999999,10712.34,10.88652
777,28.2030999999999,9786.94,9.94608
778,29.2030999999999,12319.98,12.5203
779,30.2030999999999,7594.78,7.71827
780,31.2030999999999,561.06,0.57018
781,32.2030999999999,2590.84,2.63297
782,33.2030999999999,1760.9,1.78953
783,34.2030999999999,6040.41,6.13863
784,35.2030999999999,4563.64,4.63785
785,36.2030999999999,3244.16,3.29691
786,37.2030999999999,5045.43,5.12747
787,38.2030999999999,2342,2.38008
788,39.2030999999999,4545,4.61891
789,40.2030999999999,1842.92,1.87289
790,41.2030999999999,329.91,0.33528
791,42.2030999999999,624.19,0.63434
792,43.2030999999999,726.06,0.73787
793,44.2030999999999,1443.78,1.46726
794,45.2030999999999,566.65,0.57586
795,46.2030999999999,1315.11,1.33649
796,47.2030999999999,3472.25,3.5287
797,48.2030999999999,3195.36,3.24732
798,49.2030999999999,1950.3,1.98201
799,50.2030999999999,1510.74,1.53531
800,51.2030999999999,1318.48,1.33992
801,52.2030999999999,598.34,0.60807
802,53.2030999999999,1040.48,1.0574
803,54.2030999999999,844.81,0.85854
804,55.2030999999999,1119.63,1.13783
805,56.2030999999999,510.55,0.51885
806,57.2030999999999,1271.13,1.2918
807,58.2030999999999,2597.02,2.63924
808,59.2030999999999,1543.98,1.56909
809,60.2030999999999,1042.47,1.05942
810,61.2030999999999,187.07,0.19011
811,62.2030999999999,3893.12,3.95642
812,63.2030999999999,7051.24,7.16589
813,64.2030999999999,5985.64,6.08296
814,65.2030999999999,2046.41,2.07969
815,66.2030999999999,1786.17,1.81522
816,67.2030999999999,971.49,0.98729
817,68.2030999999999,1941.12,1.97269
818,69.2030999999999,2290.39,2.32763
819,70.2030999999999,692.5,0.70376
820,71.2030999999999,1589,1.61484
821,72.2030999999999,634.34,0.64466
822,73.2030999999999,920.46,0.93543
823,74.2030999999999,1107.68,1.12569
824,75.2030999999999,1049.88,1.06695
825,76.2030999999999,452.63,0.45999
826,77.2030999999999,170.59,0.17336
827,78.2030999999999,386.79,0.39308
828,79.2030999999999,467.47,0.47507
829,80.2030999999999,777.13,0.78976
830,81.2030999999999,951.12,0.96658
831,82.2030999999999,1287.5,1.30844
832,83.2030999999999,1208.58,1.22823
833,84.2030999999999,383.19,0.38942
834,85.2030999999999,128.16,0.13024
835,86.2030999999999,643.9,0.65437
836,87.2030999999999,1090.64,1.10837
837,88.2030999999999,924.49,0.93952
838,89.2030999999999,55.71,0.05662
839,90.2030999999999,538.31,0.54706
840,91.2030999999999,699.77,0.71115
841,92.2030999999999,765.55,0.778
842,93.2030999999999,590.93,0.60053
843,94.2030999999999,764.7,0.77713
844,95.2030999999999,530.34,0.53896
845,96.2030999999999,589.12,0.5987
846,97.2030999999999,1077.45,1.09497
847,98.2030999999999,1091.41,1.10916
