sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,102.94,0.10367
701,-49.125,423.87,0.42686
702,-48.125,172.29,0.1735
703,-47.125,253.1,0.25488
704,-46.125,191.26,0.19261
705,-45.125,169.78,0.17098
706,-44.125,326.72,0.32903
707,-43.125,442.06,0.44518
708,-42.125,793.17,0.79876
709,-41.125,1087.37,1.09503
710,-40.125,1051.84,1.05925
711,-39.125,306.27,0.30843
712,-38.125,510.49,0.51409
713,-37.125,616.83,0.62118
714,-36.125,366.07,0.36865
715,-35.125,366.87,0.36946
716,-34.125,291.25,0.2933
717,-33.125,133.06,0.134
718,-32.125,220.8,0.22236
719,-31.125,350.62,0.35309
720,-30.125,607.19,0.61147
721,-29.125,470.88,0.4742
722,-28.125,435.23,0.4383
723,-27.125,848.96,0.85495
724,-26.125,327.02,0.32933
725,-25.125,507.14,0.51071
726,-24.125,547.88,0.55174
727,-23.125,244.9,0.24663
728,-22.125,250.74,0.2525
729,-21.125,202.56,0.20398
730,-20.125,112.33,0.11312
731,-19.125,174.06,0.17529
732,-18.125,217.01,0.21854
733,-17.125,292.41,0.29447
734,-16.125,230.05,0.23168
735,-15.125,22.47,0.02263
736,-14.125,178.9,0.18016
737,-13.125,353.21,0.3557
738,-12.125,292.7,0.29476
739,-11.125,247.04,0.24878
740,-10.125,103.46,0.10419
741,-9.125,286.6,0.28862
742,-8.125,249.51,0.25127
743,-7.125,157.84,0.15895
744,-6.125,470.76,0.47408
745,-5.125,434.07,0.43713
746,-4.125,263.69,0.26554
747,-3.125,170.59,0.17179
748,-2.125,614.16,0.61849
749,-1.125,1267.45,1.27638
750,-0.125,8044.13,8.10083
751,0.875,16355.44,16.47074
752,1.875,16767.42,16.88562
753,2.875,12507.9,12.59607
754,3.875,16449.62,16.56558
755,4.875,15917.73,16.02994
756,5.875,5441.26,5.47962
757,6.875,3818.38,3.8453
758,7.875,3744.58,3.77098
759,8.875,835.45,0.84134
760,9.875,3272.32,3.29539
761,10.875,3149.58,3.17178
762,11.875,3291.16,3.31436
763,12.875,2050.27,2.06473
764,13.875,3607.88,3.63332
765,14.875,7883.57,7.93914
766,15.875,2201.02,2.21654
767,16.875,4171.45,4.20086
768,17.875,3298.38,3.32163
769,18.875,8069.35,8.12623
770,19.875,9342.79,9.40865
771,20.875,8399.43,8.45864
772,21.875,12631.48,12.72052
773,22.875,17057.99,17.17824
774,23.875,16352.55,16.46783
775,24.875,3399.88,3.42385
776,25.875,10794,10.87009
777,26.875,12843.3,12.93384
778,27.875,8142.25,8.19965
779,28.875,8923.91,8.98681
780,29.875,8631.52,8.69237
781,30.875,2923.2,2.94381
782,31.875,1324.84,1.33418
783,32.875,695.09,0.69999
784,33.875,3283.01,3.30615
785,34.875,5321.2,5.35871
786,35.875,602,0.60624
787,36.875,4055.57,4.08416
788,37.875,2345.33,2.36186
789,38.875,3241.15,3.264
790,39.875,4717.28,4.75054
791,40.875,1819.95,1.83278
792,41.875,2212.01,2.2276
793,42.875,1952.89,1.96666
794,43.875,847.72,0.85369
795,44.875,958.36,0.96511
796,45.875,572.39,0.57643
797,46.875,1181.3,1.18963
798,47.875,1760.57,1.77298
799,48.875,957.46,0.96421
800,49.875,591.71,0.59588
801,50.875,1302.17,1.31135
802,51.875,1011.21,1.01834
803,52.875,1268.05,1.27699
804,53.875,537.2,0.54099
805,54.875,468.92,0.47223
806,55.875,617.63,0.62198
807,56.875,344,0.34642
808,57.875,1829.16,1.84205
809,58.875,2061.01,2.07554
810,59.875,1227.8,1.23646
811,60.875,197.75,0.19915
812,61.875,2557.82,2.57585
813,62.875,5667.4,5.70736
814,63.875,6968.62,7.01774
815,64.875,3903.3,3.93081
816,65.875,901.86,0.90822
817,66.875,1186.01,1.19437
818,67.875,1646.36,1.65797
819,68.875,2578.95,2.59713
820,69.875,911.94,0.91837
821,70.875,1548.36,1.55928
822,71.875,840.61,0.84654
823,72.875,753.58,0.7589
824,73.875,862.81,0.86889
825,74.875,518.71,0.52237
826,75.875,783.36,0.78889
827,76.875,546.72,0.55057
828,77.875,284.93,0.28694
829,78.875,382.78,0.38548
830,79.875,346.24,0.34868
831,80.875,528.03,0.53176
832,81.875,918.51,0.92498
833,82.875,999.57,1.00662
834,83.875,233.89,0.23554
835,84.875,520.58,0.52425
836,85.875,708.53,0.71353
837,86.875,996.97,1.00399
838,87.875,1022.87,1.03008
839,88.875,304.24,0.30638
840,89.875,451.91,0.45509
841,90.875,350.22,0.35269
842,91.875,416.65,0.41958
843,92.875,520.49,0.52415
844,93.875,780.21,0.78571
845,94.875,638.89,0.6434
846,95.875,688.74,0.6936
847,96.875,1281.03,1.29006
848,97.875,1203.6,1.21208
849,98.875,563.65,0.56762
