sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,108.47,0.11613
697,-49.5155999999999,427.09,0.45728
698,-48.5155999999999,494.01,0.52892
699,-47.5155999999999,102.46,0.1097
700,-46.5155999999999,252.34,0.27017
701,-45.5155999999999,226.05,0.24202
702,-44.5155999999999,291.82,0.31244
703,-43.5155999999999,280.69,0.30053
704,-42.5155999999999,313.25,0.33538
705,-41.5155999999999,751.08,0.80416
706,-40.5155999999999,972.7,1.04143
707,-39.5155999999999,661.67,0.70843
708,-38.5155999999999,115.95,0.12415
709,-37.5155999999999,574.74,0.61535
710,-36.5155999999999,551.13,0.59008
711,-35.5155999999999,674.66,0.72233
712,-34.5155999999999,728.6,0.78009
713,-33.5155999999999,340.9,0.36498
714,-32.5155999999999,48.26,0.05167
715,-31.5155999999999,255.13,0.27316
716,-30.5155999999999,476.88,0.51058
717,-29.5155999999999,848.01,0.90793
718,-28.5155999999999,222.73,0.23847
719,-27.5155999999999,403.04,0.43153
720,-26.5155999999999,623.26,0.6673
721,-25.5155999999999,621.59,0.66551
722,-24.5155999999999,700.29,0.74977
723,-23.5155999999999,195.58,0.2094
724,-22.5155999999999,68.88,0.07375
725,-21.5155999999999,54.12,0.05794
726,-20.5155999999999,132.03,0.14136
727,-19.5155999999999,282.41,0.30236
728,-18.5155999999999,297.88,0.31893
729,-17.5155999999999,378.64,0.40539
730,-16.5155999999999,284.86,0.30499
731,-15.5155999999999,91.68,0.09816
732,-14.5155999999999,132.55,0.14191
733,-13.5155999999999,259.86,0.27822
734,-12.5155999999999,354.81,0.37988
735,-11.5155999999999,333.49,0.35706
736,-10.5155999999999,185.43,0.19854
737,-9.51559999999995,283.75,0.3038
738,-8.51559999999995,377.81,0.40451
739,-7.51559999999995,290.63,0.31117
740,-6.51559999999995,267.82,0.28675
741,-5.51559999999995,448.58,0.48028
742,-4.51559999999995,167.74,0.17959
743,-3.51559999999995,46.01,0.04926
744,-2.51559999999995,262.55,0.2811
745,-1.51559999999995,523.21,0.56018
746,-0.515599999999949,3821.93,4.092
747,0.484400000000051,12824.47,13.7307
748,1.48440000000005,16537.55,17.70616
749,2.48440000000005,13174.08,14.10501
750,3.48440000000005,12982.41,13.8998
751,4.48440000000005,14495.64,15.51995
752,5.48440000000005,6093.3,6.52387
753,6.48440000000005,4689.98,5.02139
754,7.48440000000005,3328.91,3.56414
755,8.48440000000005,1148.53,1.22969
756,9.48440000000005,1435.69,1.53714
757,10.4844000000001,2232.45,2.3902
758,11.4844000000001,3749.35,4.01429
759,12.4844000000001,2207.42,2.36341
760,13.4844000000001,3341.49,3.57762
761,14.4844000000001,9797.21,10.48952
762,15.4844000000001,7536.25,8.06879
763,16.4844000000001,1168.15,1.2507
764,17.4844000000001,3060.2,3.27645
765,18.4844000000001,5025.79,5.38094
766,19.4844000000001,7217.76,7.7278
767,20.4844000000001,5724.53,6.12905
768,21.4844000000001,4655.87,4.98487
769,22.4844000000001,11395.33,12.20056
770,23.4844000000001,16203.92,17.34895
771,24.4844000000001,10566.07,11.31271
772,25.4844000000001,3022.26,3.23583
773,26.4844000000001,9911.47,10.61185
774,27.4844000000001,9085.54,9.72756
775,28.4844000000001,11036,11.81585
776,29.4844000000001,13259.62,14.19659
777,30.4844000000001,6980.19,7.47343
778,31.4844000000001,2494.52,2.67079
779,32.4844000000001,2760.65,2.95573
780,33.4844000000001,2703.77,2.89483
781,34.4844000000001,6193.93,6.63161
782,35.4844000000001,1558.73,1.66888
783,36.4844000000001,5629.42,6.02722
784,37.4844000000001,5609.62,6.00602
785,38.4844000000001,2130.41,2.28096
786,39.4844000000001,5098.05,5.4583
787,40.4844000000001,2022.75,2.16568
788,41.4844000000001,650.08,0.69602
789,42.4844000000001,1107.48,1.18574
790,43.4844000000001,681.5,0.72966
791,44.4844000000001,1153.6,1.23512
792,45.4844000000001,645.67,0.6913
793,46.4844000000001,1182.41,1.26596
794,47.4844000000001,2871.96,3.07491
795,48.4844000000001,2057.01,2.20236
796,49.4844000000001,1056,1.13063
797,50.4844000000001,1354.75,1.45048
798,51.4844000000001,978.82,1.04799
799,52.4844000000001,812.8,0.87024
800,53.4844000000001,710.98,0.76122
801,54.4844000000001,424.5,0.4545
802,55.4844000000001,921.36,0.98646
803,56.4844000000001,369.48,0.39559
804,57.4844000000001,1372.48,1.46946
805,58.4844000000001,2046.08,2.19067
806,59.4844000000001,989.47,1.05939
807,60.4844000000001,1265.86,1.35531
808,61.4844000000001,374.02,0.40045
809,62.4844000000001,4543.03,4.86406
810,63.4844000000001,7470.03,7.99789
811,64.4844000000001,4945.28,5.29474
812,65.4844000000001,1027.98,1.10062
813,66.4844000000001,1175.76,1.25884
814,67.4844000000001,664.05,0.71097
815,68.4844000000001,2501.68,2.67846
816,69.4844000000001,1831.63,1.96106
817,70.4844000000001,536.21,0.5741
818,71.4844000000001,799.2,0.85567
819,72.4844000000001,820.59,0.87857
820,73.4844000000001,1200.4,1.28522
821,74.4844000000001,719.84,0.7707
822,75.4844000000001,295.58,0.31646
823,76.4844000000001,246.03,0.26342
824,77.4844000000001,151.72,0.16244
825,78.4844000000001,49.65,0.05316
826,79.4844000000001,330.13,0.35346
827,80.4844000000001,378.11,0.40483
828,81.4844000000001,744,0.79658
829,82.4844000000001,1124.38,1.20383
830,83.4844000000001,879.22,0.94135
831,84.4844000000001,607.55,0.65049
832,85.4844000000001,483.73,0.51791
833,86.4844000000001,561.69,0.60138
834,87.4844000000001,1016.32,1.08814
835,88.4844000000001,637.2,0.68223
836,89.4844000000001,284.18,0.30427
837,90.4844000000001,600.03,0.64243
838,91.4844000000001,559.49,0.59903
839,92.4844000000001,438.43,0.46941
840,93.4844000000001,648.44,0.69427
841,94.4844000000001,785.76,0.84129
842,95.4844000000001,632.15,0.67682
843,96.4844000000001,1108.84,1.18719
844,97.4844000000001,1363.37,1.45971
845,98.4844000000001,1196.77,1.28133
