sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,92.66,0.09846
698,-49.8125,400.23,0.42533
699,-48.8125,474.61,0.50437
700,-47.8125,73.76,0.07838
701,-46.8125,342.71,0.3642
702,-45.8125,288.26,0.30633
703,-44.8125,291.3,0.30956
704,-43.8125,288.34,0.30642
705,-42.8125,403.84,0.42916
706,-41.8125,797.4,0.8474
707,-40.8125,1048.6,1.11434
708,-39.8125,875.88,0.9308
709,-38.8125,118.51,0.12594
710,-37.8125,612.06,0.65044
711,-36.8125,551.49,0.58607
712,-35.8125,429.77,0.45672
713,-34.8125,599.65,0.63725
714,-33.8125,317.19,0.33708
715,-32.8125,76.32,0.08111
716,-31.8125,208.87,0.22196
717,-30.8125,381.03,0.40492
718,-29.8125,747.12,0.79396
719,-28.8125,390.67,0.41517
720,-27.8125,543.25,0.57731
721,-26.8125,651.23,0.69207
722,-25.8125,349.38,0.37129
723,-24.8125,476.73,0.50662
724,-23.8125,301.27,0.32016
725,-22.8125,66.61,0.07079
726,-21.8125,111.63,0.11863
727,-20.8125,78.72,0.08366
728,-19.8125,227.88,0.24217
729,-18.8125,215.54,0.22906
730,-17.8125,407.97,0.43355
731,-16.8125,375.56,0.39911
732,-15.8125,81.49,0.0866
733,-14.8125,293.65,0.31206
734,-13.8125,260.72,0.27706
735,-12.8125,391.08,0.4156
736,-11.8125,266.92,0.28366
737,-10.8125,67.08,0.07129
738,-9.8125,313.64,0.3333
739,-8.8125,365.17,0.38806
740,-7.8125,185.98,0.19764
741,-6.8125,187.38,0.19913
742,-5.8125,486.81,0.51733
743,-4.8125,324.48,0.34483
744,-3.8125,12.21,0.01297
745,-2.8125,163.51,0.17377
746,-1.8125,705.89,0.75015
747,-0.8125,2099.67,2.23132
748,0.1875,10460.83,11.11671
749,1.1875,16432.46,17.46276
750,2.1875,14517.71,15.42796
751,3.1875,11929.25,12.6772
752,4.1875,15779.99,16.76938
753,5.1875,12895.23,13.70375
754,6.1875,3634.68,3.86257
755,7.1875,2225.13,2.36464
756,8.1875,1581.18,1.68032
757,9.1875,939.17,0.99806
758,10.1875,1329.24,1.41258
759,11.1875,3929.77,4.17616
760,12.1875,4274.64,4.54266
761,13.1875,1467.56,1.55958
762,14.1875,7492.69,7.96248
763,15.1875,8165.71,8.67769
764,16.1875,888.17,0.94385
765,17.1875,4014.76,4.26648
766,18.1875,4523.2,4.8068
767,19.1875,7480.16,7.94916
768,20.1875,6377.26,6.7771
769,21.1875,5293.97,5.6259
770,22.1875,11117.15,11.81418
771,23.1875,16462.92,17.49514
772,24.1875,13626.15,14.4805
773,25.1875,392.38,0.41698
774,26.1875,10214.33,10.85476
775,27.1875,10276.12,10.92043
776,28.1875,8654.52,9.19716
777,29.1875,11559.8,12.28459
778,30.1875,8297.98,8.81826
779,31.1875,987.71,1.04964
780,32.1875,1776.53,1.88792
781,33.1875,2027.32,2.15443
782,34.1875,5476.24,5.8196
783,35.1875,3445.08,3.66108
784,36.1875,3698.56,3.93045
785,37.1875,6000.05,6.37625
786,38.1875,1846.28,1.96204
787,39.1875,3988.67,4.23876
788,40.1875,2211.54,2.35021
789,41.1875,477.24,0.50717
790,42.1875,1060.59,1.12708
791,43.1875,709.06,0.75351
792,44.1875,1285.01,1.36558
793,45.1875,503.22,0.53478
794,46.1875,1044.9,1.11042
795,47.1875,2782.72,2.95719
796,48.1875,2295.83,2.43978
797,49.1875,1130.6,1.20149
798,50.1875,1374.06,1.46021
799,51.1875,1351.15,1.43587
800,52.1875,610.74,0.64903
801,53.1875,361.17,0.38381
802,54.1875,535.14,0.56869
803,55.1875,837.21,0.8897
804,56.1875,481,0.51116
805,57.1875,1119.01,1.18917
806,58.1875,2071.16,2.20102
807,59.1875,1237.31,1.31489
808,60.1875,718.88,0.76396
809,61.1875,150.03,0.15944
810,62.1875,3633.05,3.86084
811,63.1875,6943.94,7.37932
812,64.1875,6334.41,6.73157
813,65.1875,2228.65,2.36839
814,66.1875,1228.54,1.30557
815,67.1875,860.41,0.91436
816,68.1875,1652.53,1.75614
817,69.1875,2220.66,2.35989
818,70.1875,269.26,0.28614
819,71.1875,881.52,0.9368
820,72.1875,589.92,0.6269
821,73.1875,1004.85,1.06786
822,74.1875,1003.97,1.06692
823,75.1875,818.26,0.86957
824,76.1875,255.92,0.27197
825,77.1875,398.15,0.42312
826,78.1875,597.86,0.63535
827,79.1875,370.55,0.39379
828,80.1875,604.05,0.64192
829,81.1875,702.13,0.74615
830,82.1875,1041.58,1.10688
831,83.1875,806.55,0.85712
832,84.1875,268.15,0.28496
833,85.1875,282.01,0.29969
834,86.1875,649.04,0.68973
835,87.1875,1149.62,1.2217
836,88.1875,924.91,0.9829
837,89.1875,247.1,0.26259
838,90.1875,509.56,0.54151
839,91.1875,511.63,0.5437
840,92.1875,667.33,0.70917
841,93.1875,561.55,0.59676
842,94.1875,792.06,0.84172
843,95.1875,642.59,0.68288
844,96.1875,849.04,0.90227
845,97.1875,1237.99,1.31561
846,98.1875,1168.86,1.24215
