sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,254.72,0.26314
703,-49.375,692.74,0.71564
704,-48.375,517.9,0.53503
705,-47.375,131.4,0.13574
706,-46.375,235.13,0.2429
707,-45.375,124.04,0.12814
708,-44.375,295.97,0.30576
709,-43.375,248.92,0.25715
710,-42.375,155.21,0.16034
711,-41.375,810.56,0.83735
712,-40.375,957.77,0.98943
713,-39.375,524.83,0.54218
714,-38.375,442.81,0.45745
715,-37.375,814.61,0.84154
716,-36.375,554.79,0.57313
717,-35.375,459.3,0.47449
718,-34.375,559.5,0.578
719,-33.375,290.51,0.30012
720,-32.375,215.7,0.22283
721,-31.375,544.79,0.5628
722,-30.375,750.65,0.77546
723,-29.375,751.99,0.77685
724,-28.375,324.47,0.3352
725,-27.375,531.03,0.54858
726,-26.375,396.73,0.40984
727,-25.375,424.89,0.43893
728,-24.375,658.03,0.67978
729,-23.375,390.54,0.40345
730,-22.375,170.58,0.17622
731,-21.375,203.32,0.21005
732,-20.375,265.11,0.27388
733,-19.375,169.17,0.17476
734,-18.375,44.82,0.0463
735,-17.375,152.84,0.15789
736,-16.375,315.94,0.32639
737,-15.375,255.43,0.26387
738,-14.375,304.08,0.31413
739,-13.375,73.24,0.07566
740,-12.375,188.1,0.19431
741,-11.375,142.69,0.14741
742,-10.375,105.19,0.10867
743,-9.375,420.68,0.43458
744,-8.375,450.96,0.46587
745,-7.375,165.76,0.17124
746,-6.375,243.45,0.25149
747,-5.375,466.51,0.48193
748,-4.375,113.65,0.11741
749,-3.375,172.71,0.17842
750,-2.375,143.38,0.14812
751,-1.375,596,0.61571
752,-0.375,4510.67,4.65978
753,0.625,13767.44,14.22256
754,1.625,16401.63,16.94384
755,2.625,10662.12,11.01459
756,3.625,14882.11,15.37408
757,4.625,15653.1,16.17055
758,5.625,5559.61,5.7434
759,6.625,4822.79,4.98222
760,7.625,3525.73,3.64228
761,8.625,2406.02,2.48556
762,9.625,1700.34,1.75655
763,10.625,2110.66,2.18043
764,11.625,4760.85,4.91824
765,12.625,3440.86,3.55461
766,13.625,2675.12,2.76355
767,14.625,8556.95,8.83983
768,15.625,4936.73,5.09992
769,16.625,2583.72,2.66913
770,17.625,5274.24,5.4486
771,18.625,4973.46,5.13788
772,19.625,8569.69,8.85299
773,20.625,6920.85,7.14964
774,21.625,5606.61,5.79195
775,22.625,13709.81,14.16302
776,23.625,16792.65,17.34778
777,24.625,8880.42,9.17398
778,25.625,5956.49,6.1534
779,26.625,12791.21,13.21406
780,27.625,9055.22,9.35457
781,28.625,9063.49,9.36311
782,29.625,12083.35,12.4828
783,30.625,6412.49,6.62448
784,31.625,2045.35,2.11296
785,32.625,1912.76,1.97599
786,33.625,3212.15,3.31834
787,34.625,6680.41,6.90125
788,35.625,2316.21,2.39278
789,36.625,3641.3,3.76167
790,37.625,3480.39,3.59544
791,38.625,2088.44,2.15748
792,39.625,3863.17,3.99088
793,40.625,2009.93,2.07638
794,41.625,464.28,0.47963
795,42.625,402.24,0.41554
796,43.625,815.94,0.84292
797,44.625,970.01,1.00208
798,45.625,562.15,0.58074
799,46.625,822.25,0.84943
800,47.625,2627.61,2.71447
801,48.625,2371.32,2.44971
802,49.625,886.01,0.9153
803,50.625,1799.3,1.85878
804,51.625,1708,1.76446
805,52.625,846.79,0.87479
806,53.625,514.2,0.5312
807,54.625,749.83,0.77462
808,55.625,1071.91,1.10735
809,56.625,674.59,0.69689
810,57.625,2177.67,2.24966
811,58.625,2910.94,3.00717
812,59.625,911.43,0.94156
813,60.625,975.58,1.00783
814,61.625,280,0.28926
815,62.625,4054.96,4.18901
816,63.625,6735.92,6.95859
817,64.625,4906.42,5.06861
818,65.625,1306.86,1.35007
819,66.625,2077.42,2.14609
820,67.625,1129.15,1.16648
821,68.625,1975.97,2.04129
822,69.625,1465.92,1.51438
823,70.625,1026.48,1.06041
824,71.625,1197.6,1.23719
825,72.625,588.62,0.60807
826,73.625,1020.48,1.05422
827,74.625,894.35,0.92391
828,75.625,796.19,0.82251
829,76.625,402.44,0.41574
830,77.625,492.67,0.50895
831,78.625,804.91,0.83151
832,79.625,786.53,0.81253
833,80.625,606.98,0.62704
834,81.625,674.64,0.69694
835,82.625,799.41,0.82583
836,83.625,727.54,0.75159
837,84.625,469.21,0.48472
838,85.625,55.36,0.05719
839,86.625,841.54,0.86936
840,87.625,1144.42,1.18225
841,88.625,663.52,0.68546
842,89.625,376.75,0.38921
843,90.625,783.49,0.80939
844,91.625,953.27,0.98478
845,92.625,1106.64,1.14323
846,93.625,955.58,0.98716
847,94.625,1023.41,1.05724
848,95.625,432.93,0.44724
849,96.625,846.94,0.87493
850,97.625,1183.9,1.22303
851,98.625,983.03,1.01553
