sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,285.95,0.28035
698,-49.375,860.44,0.84357
699,-48.375,837.78,0.82136
700,-47.375,219.44,0.21514
701,-46.375,390.8,0.38314
702,-45.375,568,0.55686
703,-44.375,726.65,0.7124
704,-43.375,562.25,0.55123
705,-42.375,444.21,0.4355
706,-41.375,221.05,0.21672
707,-40.375,155.9,0.15284
708,-39.375,40.85,0.04005
709,-38.375,188.06,0.18438
710,-37.375,318.46,0.31222
711,-36.375,538.24,0.52769
712,-35.375,898.85,0.88122
713,-34.375,717.32,0.70325
714,-33.375,141.6,0.13882
715,-32.375,83.24,0.08161
716,-31.375,450.01,0.44119
717,-30.375,709.43,0.69552
718,-29.375,930.49,0.91224
719,-28.375,339.84,0.33317
720,-27.375,375.23,0.36787
721,-26.375,401.11,0.39324
722,-25.375,362.22,0.35512
723,-24.375,433.46,0.42496
724,-23.375,203.22,0.19923
725,-22.375,163.82,0.1606
726,-21.375,195.82,0.19198
727,-20.375,436.18,0.42762
728,-19.375,425.26,0.41693
729,-18.375,74.11,0.07265
730,-17.375,79.08,0.07753
731,-16.375,135.2,0.13255
732,-15.375,250.7,0.24578
733,-14.375,267.2,0.26196
734,-13.375,173.66,0.17025
735,-12.375,144.25,0.14142
736,-11.375,223.65,0.21927
737,-10.375,291.91,0.28618
738,-9.375,343.46,0.33672
739,-8.375,180.95,0.1774
740,-7.375,148.08,0.14518
741,-6.375,134.62,0.13198
742,-5.375,271.88,0.26655
743,-4.375,291.19,0.28548
744,-3.375,146.11,0.14325
745,-2.375,121.4,0.11902
746,-1.375,627,0.61471
747,-0.375,5431.23,5.32473
748,0.625,15241.52,14.94267
749,1.625,18099.06,17.74417
750,2.625,14885.71,14.59383
751,3.625,15152.51,14.8554
752,4.625,17394.89,17.05381
753,5.625,9839.95,9.64701
754,6.625,3126.16,3.06486
755,7.625,3077.12,3.01679
756,8.625,581.83,0.57042
757,9.625,1594.19,1.56293
758,10.625,2262.07,2.21771
759,11.625,6039.28,5.92086
760,12.625,5121.89,5.02146
761,13.625,3365.85,3.29985
762,14.625,12046.12,11.80992
763,15.625,10123.22,9.92472
764,16.625,2019.62,1.98002
765,17.625,5211.69,5.1095
766,18.625,6789.16,6.65603
767,19.625,10369.8,10.16647
768,20.625,8929.08,8.754
769,21.625,8883.94,8.70975
770,22.625,6284.15,6.16093
771,23.625,3681.61,3.60943
772,24.625,1867.4,1.83078
773,25.625,1548.79,1.51843
774,26.625,1798.54,1.76327
775,27.625,6880.66,6.74575
776,28.625,13626.44,13.35925
777,29.625,11860.8,11.62824
778,30.625,2535.37,2.48566
779,31.625,3429.99,3.36274
780,32.625,2071.88,2.03126
781,33.625,4283.84,4.19984
782,34.625,4896.2,4.8002
783,35.625,1769.22,1.73453
784,36.625,3683.88,3.61165
785,37.625,3969.47,3.89163
786,38.625,4453.1,4.36579
787,39.625,4156.34,4.07484
788,40.625,1617.36,1.58564
789,41.625,1268.18,1.24331
790,42.625,402.1,0.39421
791,43.625,1509.91,1.48031
792,44.625,2204.93,2.1617
793,45.625,758.12,0.74326
794,46.625,1029.27,1.00908
795,47.625,2156.98,2.11468
796,48.625,1327.44,1.30141
797,49.625,1101.11,1.07952
798,50.625,1160.05,1.13731
799,51.625,720.18,0.70606
800,52.625,1272.08,1.24714
801,53.625,1087.77,1.06644
802,54.625,312.69,0.30656
803,55.625,178.1,0.17461
804,56.625,403.24,0.39534
805,57.625,1532.22,1.50217
806,58.625,1824.16,1.78839
807,59.625,869.68,0.85263
808,60.625,895.46,0.8779
809,61.625,357.69,0.35068
810,62.625,2592.5,2.54166
811,63.625,5442.47,5.33575
812,64.625,5157.96,5.05683
813,65.625,2548.36,2.49839
814,66.625,2107.59,2.06627
815,67.625,1294.75,1.26936
816,68.625,1509.67,1.48007
817,69.625,2038.06,1.99809
818,70.625,278.23,0.27277
819,71.625,1165.93,1.14307
820,72.625,591.85,0.58024
821,73.625,1175.1,1.15206
822,74.625,752.32,0.73757
823,75.625,792.26,0.77672
824,76.625,545.22,0.53453
825,77.625,445.58,0.43685
826,78.625,736.84,0.72239
827,79.625,620.54,0.60838
828,80.625,612.85,0.60083
829,81.625,699.21,0.6855
830,82.625,897.73,0.88012
831,83.625,806.3,0.79049
832,84.625,609.78,0.59783
833,85.625,610.8,0.59882
834,86.625,370.06,0.3628
835,87.625,62.18,0.06096
836,88.625,288.39,0.28274
837,89.625,388.87,0.38125
838,90.625,221,0.21667
839,91.625,230.93,0.2264
840,92.625,601.81,0.59001
841,93.625,637.78,0.62527
842,94.625,393.14,0.38544
843,95.625,145.06,0.14221
844,96.625,647.41,0.63472
845,97.625,1026.94,1.00681
846,98.625,1012.04,0.9922
