sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,361.45,0.3274
700,-49.5,908.34,0.82278
701,-48.5,839.52,0.76043
702,-47.5,261.37,0.23675
703,-46.5,306.81,0.27791
704,-45.5,389.07,0.35242
705,-44.5,434.34,0.39343
706,-43.5,293.78,0.26611
707,-42.5,243.02,0.22012
708,-41.5,752.06,0.68122
709,-40.5,941.52,0.85283
710,-39.5,522.79,0.47355
711,-38.5,343.21,0.31088
712,-37.5,846.05,0.76635
713,-36.5,792.44,0.71779
714,-35.5,824.11,0.74648
715,-34.5,701.16,0.63511
716,-33.5,387.41,0.35092
717,-32.5,203.59,0.18441
718,-31.5,485.98,0.4402
719,-30.5,801.21,0.72574
720,-29.5,835.88,0.75714
721,-28.5,279.03,0.25275
722,-27.5,592.42,0.53661
723,-26.5,447.52,0.40536
724,-25.5,423.34,0.38346
725,-24.5,656.35,0.59452
726,-23.5,289.21,0.26196
727,-22.5,152.33,0.13798
728,-21.5,198.34,0.17965
729,-20.5,399.37,0.36174
730,-19.5,326.67,0.2959
731,-18.5,197.59,0.17897
732,-17.5,123.84,0.11218
733,-16.5,368.18,0.33349
734,-15.5,324.78,0.29418
735,-14.5,343.18,0.31085
736,-13.5,190.39,0.17246
737,-12.5,189.81,0.17192
738,-11.5,53.6,0.04855
739,-10.5,149.79,0.13568
740,-9.5,491.47,0.44517
741,-8.5,592.2,0.53641
742,-7.5,328.15,0.29723
743,-6.5,52.55,0.0476
744,-5.5,264.12,0.23924
745,-4.5,208.43,0.1888
746,-3.5,209.7,0.18994
747,-2.5,197.74,0.17911
748,-1.5,693.07,0.62778
749,-0.5,5301.47,4.80205
750,0.5,15916.49,14.41711
751,1.5,19368.94,17.54433
752,2.5,15067.04,13.64769
753,3.5,15715.55,14.2351
754,4.5,17601.37,15.94327
755,5.5,8286.75,7.50611
756,6.5,1906.32,1.72674
757,7.5,2405.17,2.17859
758,8.5,1324.98,1.20016
759,9.5,1667.7,1.5106
760,10.5,3607.09,3.2673
761,11.5,5802.2,5.25562
762,12.5,3346.55,3.03129
763,13.5,4151.98,3.76085
764,14.5,11838.36,10.72315
765,15.5,8497.75,7.69724
766,16.5,1447.13,1.3108
767,17.5,3662.75,3.31771
768,18.5,5401.17,4.89237
769,19.5,7572.84,6.85946
770,20.5,5902.03,5.34604
771,21.5,7210.74,6.53146
772,22.5,15056.44,13.63808
773,23.5,19012.71,17.22165
774,24.5,11170.52,10.11823
775,25.5,4406.76,3.99163
776,26.5,12945.84,11.72631
777,27.5,11581.42,10.49041
778,28.5,12394.32,11.22674
779,29.5,13422.28,12.15787
780,30.5,7629.46,6.91075
781,31.5,3261.59,2.95434
782,32.5,1365.14,1.23654
783,33.5,2704.27,2.44952
784,34.5,4976.25,4.50747
785,35.5,1660.1,1.50371
786,36.5,5009.49,4.53758
787,37.5,4997.09,4.52635
788,38.5,2949.51,2.67166
789,39.5,5069.55,4.59199
790,40.5,2753.21,2.49385
791,41.5,264.09,0.23921
792,42.5,793.63,0.71886
793,43.5,1379.84,1.24986
794,44.5,1624.96,1.47189
795,45.5,611.97,0.55432
796,46.5,1482.1,1.34248
797,47.5,3745.48,3.39265
798,48.5,2463.3,2.23125
799,49.5,1080.72,0.97892
800,50.5,1566.49,1.41892
801,51.5,1083.66,0.98158
802,52.5,855.4,0.77482
803,53.5,717.08,0.64953
804,54.5,817.5,0.74049
805,55.5,1235.4,1.11902
806,56.5,309.86,0.28067
807,57.5,1331.52,1.20608
808,58.5,2216.14,2.00738
809,59.5,1362.21,1.23389
810,60.5,1459.83,1.32231
811,61.5,1014.65,0.91906
812,62.5,5826.04,5.27721
813,63.5,8578.09,7.77001
814,64.5,5510.49,4.99139
815,65.5,1571.64,1.42359
816,66.5,2051.17,1.85795
817,67.5,1437.36,1.30196
818,68.5,2924.84,2.64932
819,69.5,2313.93,2.09595
820,70.5,1005.21,0.91052
821,71.5,1654.28,1.49844
822,72.5,561.24,0.50837
823,73.5,1285.42,1.16433
824,74.5,1294.12,1.17221
825,75.5,1387.54,1.25683
826,76.5,1070.41,0.96958
827,77.5,1083.07,0.98104
828,78.5,846.75,0.76699
829,79.5,351.43,0.31833
830,80.5,628.7,0.56947
831,81.5,994.34,0.90067
832,82.5,985.49,0.89265
833,83.5,385.03,0.34876
834,84.5,219.21,0.19856
835,85.5,138.8,0.12572
836,86.5,593.06,0.53719
837,87.5,1129.83,1.02339
838,88.5,808.24,0.7321
839,89.5,254.05,0.23012
840,90.5,670.01,0.60689
841,91.5,783.25,0.70946
842,92.5,622.19,0.56358
843,93.5,622.15,0.56354
844,94.5,953.94,0.86408
845,95.5,795.01,0.72011
846,96.5,844.02,0.76451
847,97.5,1367.32,1.23851
848,98.5,1169.17,1.05903
