sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,538.81,0.53989
701,-49.0625,818.31,0.81995
702,-48.0625,431.01,0.43187
703,-47.0625,193.83,0.19422
704,-46.0625,179,0.17936
705,-45.0625,418.63,0.41947
706,-44.0625,415.21,0.41605
707,-43.0625,259.89,0.26041
708,-42.0625,360.38,0.3611
709,-41.0625,943.76,0.94565
710,-40.0625,1010.24,1.01227
711,-39.0625,238.01,0.23849
712,-38.0625,628.06,0.62932
713,-37.0625,803,0.80461
714,-36.0625,500.24,0.50125
715,-35.0625,617.82,0.61906
716,-34.0625,483.26,0.48423
717,-33.0625,338.35,0.33903
718,-32.0625,215.78,0.21621
719,-31.0625,529.06,0.53012
720,-30.0625,839.21,0.84089
721,-29.0625,638.94,0.64022
722,-28.0625,264.43,0.26496
723,-27.0625,685.19,0.68657
724,-26.0625,230.1,0.23056
725,-25.0625,392.23,0.39301
726,-24.0625,218.76,0.2192
727,-23.0625,223.56,0.224
728,-22.0625,241.98,0.24246
729,-21.0625,283.64,0.28421
730,-20.0625,373.98,0.37473
731,-19.0625,66.03,0.06616
732,-18.0625,170.26,0.1706
733,-17.0625,278.6,0.27916
734,-16.0625,355.22,0.35594
735,-15.0625,256.74,0.25726
736,-14.0625,258.79,0.2593
737,-13.0625,185.46,0.18583
738,-12.0625,55.57,0.05568
739,-11.0625,162.63,0.16296
740,-10.0625,291.08,0.29166
741,-9.0625,452.92,0.45383
742,-8.0625,392.93,0.39372
743,-7.0625,44.15,0.04424
744,-6.0625,368.72,0.36946
745,-5.0625,394.2,0.39499
746,-4.0625,258.96,0.25948
747,-3.0625,195.88,0.19627
748,-2.0625,445.54,0.44643
749,-1.0625,1150.62,1.15292
750,-0.0625,8097.73,8.11396
751,0.9375,16422.53,16.45544
752,1.9375,16094.38,16.12663
753,2.9375,11498.68,11.52173
754,3.9375,16110.29,16.14258
755,4.9375,13716.76,13.74425
756,5.9375,3402.93,3.40975
757,6.9375,4165.21,4.17356
758,7.9375,1280.72,1.28328
759,8.9375,1414.07,1.41691
760,9.9375,2669.18,2.67452
761,10.9375,5176.51,5.18688
762,11.9375,4919.42,4.92927
763,12.9375,1111.22,1.11344
764,13.9375,7148.71,7.16303
765,14.9375,10313.08,10.33375
766,15.9375,2851.25,2.85696
767,16.9375,3078.59,3.08476
768,17.9375,4390.98,4.39978
769,18.9375,8128.68,8.14497
770,19.9375,8417.29,8.43416
771,20.9375,5488.17,5.49917
772,21.9375,9062.99,9.08116
773,22.9375,16477.57,16.51059
774,23.9375,16486.23,16.51927
775,24.9375,4429.8,4.43868
776,25.9375,9076.82,9.09501
777,26.9375,12265.26,12.28984
778,27.9375,9177.79,9.19618
779,28.9375,11634.97,11.65829
780,29.9375,10783.13,10.80474
781,30.9375,3041.63,3.04772
782,31.9375,2568.34,2.57348
783,32.9375,1170.07,1.17242
784,33.9375,5660.08,5.67142
785,34.9375,6751.45,6.76498
786,35.9375,1437.11,1.43999
787,36.9375,6487.97,6.50097
788,37.9375,2674.28,2.67964
789,38.9375,4011.63,4.01967
790,39.9375,3433.77,3.44066
791,40.9375,464.48,0.46541
792,41.9375,777.94,0.7795
793,42.9375,833.9,0.83557
794,43.9375,1624.1,1.62735
795,44.9375,744.53,0.74602
796,45.9375,574.95,0.5761
797,46.9375,2534.93,2.54001
798,47.9375,2999.18,3.00519
799,48.9375,2048.23,2.05234
800,49.9375,1690.72,1.69411
801,50.9375,1565.84,1.56898
802,51.9375,702.85,0.70425
803,52.9375,314.65,0.31528
804,53.9375,692.86,0.69424
805,54.9375,1160.97,1.16329
806,55.9375,724.75,0.7262
807,56.9375,892.76,0.89455
808,57.9375,2202.21,2.20663
809,58.9375,1832.04,1.83571
810,59.9375,1240.61,1.2431
811,60.9375,699.46,0.70086
812,61.9375,2591.54,2.59673
813,62.9375,6214.93,6.22738
814,63.9375,6547.63,6.56075
815,64.9375,2656.48,2.6618
816,65.9375,1249.91,1.25241
817,66.9375,1091.89,1.09407
818,67.9375,1332.17,1.33484
819,68.9375,2456.07,2.461
820,69.9375,454.27,0.45518
821,70.9375,1286.62,1.2892
822,71.9375,660.02,0.66134
823,72.9375,785.43,0.78701
824,73.9375,1037.8,1.03988
825,74.9375,881.03,0.88279
826,75.9375,709.19,0.71061
827,76.9375,452.3,0.45321
828,77.9375,567.36,0.5685
829,78.9375,679.56,0.68092
830,79.9375,769.15,0.77069
831,80.9375,844.81,0.8465
832,81.9375,1425.89,1.42874
833,82.9375,1371.33,1.37408
834,83.9375,514.5,0.51553
835,84.9375,348.69,0.34939
836,85.9375,51.87,0.05197
837,86.9375,789.5,0.79108
838,87.9375,1012.41,1.01444
839,88.9375,268.73,0.26927
840,89.9375,563.87,0.565
841,90.9375,798.16,0.79976
842,91.9375,908,0.90982
843,92.9375,750.27,0.75177
844,93.9375,812.43,0.81406
845,94.9375,1028.45,1.03051
846,95.9375,271.84,0.27238
847,96.9375,804.27,0.80588
848,97.9375,1000,1.002
849,98.9375,776.3,0.77786
