sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,500.43,0.51751
700,-49.0625,956.3,0.98894
701,-48.0625,574.25,0.59385
702,-47.0625,189.65,0.19612
703,-46.0625,258.09,0.2669
704,-45.0625,436.16,0.45105
705,-44.0625,490.11,0.50684
706,-43.0625,364.4,0.37683
707,-42.0625,175.57,0.18156
708,-41.0625,109.66,0.1134
709,-40.0625,122.41,0.12659
710,-39.0625,162.89,0.16845
711,-38.0625,276.73,0.28617
712,-37.0625,335.05,0.34649
713,-36.0625,532.69,0.55086
714,-35.0625,762.69,0.78872
715,-34.0625,645.52,0.66755
716,-33.0625,341.72,0.35338
717,-32.0625,373.16,0.3859
718,-31.0625,555.2,0.57415
719,-30.0625,675.64,0.69869
720,-29.0625,557.35,0.57637
721,-28.0625,262.74,0.27171
722,-27.0625,486.41,0.50301
723,-26.0625,253.28,0.26193
724,-25.0625,205.41,0.21242
725,-24.0625,306.01,0.31646
726,-23.0625,358.86,0.37111
727,-22.0625,238.88,0.24703
728,-21.0625,134.72,0.13932
729,-20.0625,236.78,0.24486
730,-19.0625,149.81,0.15492
731,-18.0625,126.56,0.13088
732,-17.0625,179.01,0.18512
733,-16.0625,294.24,0.30429
734,-15.0625,216.02,0.22339
735,-14.0625,179.89,0.18603
736,-13.0625,114.06,0.11795
737,-12.0625,149.91,0.15502
738,-11.0625,224.7,0.23237
739,-10.0625,213.1,0.22037
740,-9.0625,165.06,0.17069
741,-8.0625,159.01,0.16444
742,-7.0625,90.8,0.0939
743,-6.0625,162.12,0.16765
744,-5.0625,155.47,0.16077
745,-4.0625,208.4,0.21551
746,-3.0625,286.45,0.29622
747,-2.0625,256.53,0.26529
748,-1.0625,1116.83,1.15494
749,-0.0625,8110.78,8.38756
750,0.9375,16218.64,16.77212
751,1.9375,16864.48,17.44
752,2.9375,12933.31,13.37467
753,3.9375,16086.05,16.635
754,4.9375,15573.4,16.10486
755,5.9375,5632.36,5.82457
756,6.9375,3456.01,3.57395
757,7.9375,1675.09,1.73225
758,8.9375,1299.1,1.34343
759,9.9375,1382.12,1.42929
760,10.9375,3210.82,3.3204
761,11.9375,6338.43,6.55474
762,12.9375,2949.36,3.05001
763,13.9375,6340.66,6.55704
764,14.9375,12569.47,12.99841
765,15.9375,6868.86,7.10327
766,16.9375,3968.2,4.10362
767,17.9375,4517.19,4.67134
768,18.9375,7478.37,7.73358
769,19.9375,9412.78,9.734
770,20.9375,7756.07,8.02076
771,21.9375,5664.66,5.85798
772,22.9375,2283.38,2.3613
773,23.9375,2777.23,2.87201
774,24.9375,810.95,0.83862
775,25.9375,2772.88,2.86751
776,26.9375,4625.47,4.78332
777,27.9375,8728.18,9.02604
778,28.9375,13273.97,13.72696
779,29.9375,11526.46,11.91982
780,30.9375,4728.84,4.89022
781,31.9375,2535.77,2.62231
782,32.9375,2381.98,2.46327
783,33.9375,3659.98,3.78488
784,34.9375,3042,3.14581
785,35.9375,1250.25,1.29292
786,36.9375,3937.32,4.07169
787,37.9375,2699.04,2.79115
788,38.9375,2625.14,2.71473
789,39.9375,3520.84,3.64099
790,40.9375,2145.38,2.2186
791,41.9375,335.53,0.34698
792,42.9375,1220.08,1.26172
793,43.9375,2224.51,2.30043
794,44.9375,1324.78,1.36999
795,45.9375,668.85,0.69168
796,46.9375,2168.92,2.24294
797,47.9375,2231.41,2.30756
798,48.9375,533.53,0.55173
799,49.9375,917.85,0.94917
800,50.9375,1174.9,1.215
801,51.9375,679.96,0.70316
802,52.9375,938.23,0.97025
803,53.9375,511.04,0.52847
804,54.9375,886.05,0.91629
805,55.9375,1196.82,1.23767
806,56.9375,297.86,0.30803
807,57.9375,1129.89,1.16845
808,58.9375,1459.12,1.50892
809,59.9375,599.09,0.61954
810,60.9375,556.39,0.57537
811,61.9375,1624.99,1.68044
812,62.9375,3710.34,3.83696
813,63.9375,4554.38,4.70981
814,64.9375,2948,3.04861
815,65.9375,1171.22,1.21119
816,66.9375,1409.48,1.45758
817,67.9375,700.79,0.7247
818,68.9375,2018.65,2.08754
819,69.9375,1850.84,1.914
820,70.9375,536.6,0.55492
821,71.9375,1197.75,1.23862
822,72.9375,1108.88,1.14672
823,73.9375,1130.26,1.16883
824,74.9375,745.36,0.7708
825,75.9375,1079.31,1.11614
826,76.9375,500.6,0.51768
827,77.9375,423.23,0.43767
828,78.9375,302.85,0.31319
829,79.9375,329.62,0.34087
830,80.9375,464.59,0.48045
831,81.9375,834.63,0.86311
832,82.9375,978.59,1.01198
833,83.9375,585.5,0.60548
834,84.9375,379.61,0.39256
835,85.9375,325.52,0.33663
836,86.9375,405.12,0.41895
837,87.9375,548.99,0.56773
838,88.9375,185.31,0.19163
839,89.9375,200.06,0.20689
840,90.9375,185.05,0.19137
841,91.9375,278.16,0.28765
842,92.9375,354.74,0.36685
843,93.9375,295.74,0.30584
844,94.9375,267.11,0.27623
845,95.9375,464.24,0.48009
846,96.9375,826.02,0.85421
847,97.9375,1164.51,1.20425
848,98.9375,942.36,0.97452
