sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,220.2,0.21846
698,-49.1405999999999,543.27,0.53896
699,-48.1405999999999,112.07,0.11118
700,-47.1405999999999,420.8,0.41746
701,-46.1405999999999,316.08,0.31357
702,-45.1405999999999,285.05,0.28279
703,-44.1405999999999,440.25,0.43675
704,-43.1405999999999,409.22,0.40598
705,-42.1405999999999,387.57,0.38449
706,-41.1405999999999,169.01,0.16767
707,-40.1405999999999,77,0.07639
708,-39.1405999999999,55.54,0.0551
709,-38.1405999999999,63.89,0.06338
710,-37.1405999999999,114.98,0.11407
711,-36.1405999999999,483.89,0.48004
712,-35.1405999999999,749.57,0.74362
713,-34.1405999999999,507.96,0.50393
714,-33.1405999999999,279.87,0.27764
715,-32.1405999999999,404.59,0.40138
716,-31.1405999999999,358,0.35516
717,-30.1405999999999,567.32,0.56282
718,-29.1405999999999,617.81,0.61291
719,-28.1405999999999,443.31,0.43979
720,-27.1405999999999,762.36,0.75631
721,-26.1405999999999,522.98,0.51883
722,-25.1405999999999,257.79,0.25575
723,-24.1405999999999,188.47,0.18698
724,-23.1405999999999,158.27,0.15701
725,-22.1405999999999,251.01,0.24902
726,-21.1405999999999,62.97,0.06247
727,-20.1405999999999,295.53,0.29318
728,-19.1405999999999,209.31,0.20765
729,-18.1405999999999,169.86,0.16851
730,-17.1405999999999,261.02,0.25895
731,-16.1405999999999,205.08,0.20345
732,-15.1405999999999,80.06,0.07942
733,-14.1405999999999,110,0.10913
734,-13.1405999999999,274.64,0.27246
735,-12.1405999999999,341.12,0.33841
736,-11.1405999999999,272.12,0.26997
737,-10.1405999999999,121.25,0.12029
738,-9.14059999999995,97.8,0.09702
739,-8.14059999999995,139.81,0.1387
740,-7.14059999999995,194.54,0.19299
741,-6.14059999999995,294.24,0.29191
742,-5.14059999999995,257.29,0.25525
743,-4.14059999999995,364.82,0.36192
744,-3.14059999999995,363.06,0.36018
745,-2.14059999999995,412.24,0.40897
746,-1.14059999999995,1134.41,1.12541
747,-0.140599999999949,7423.17,7.36425
748,0.859400000000051,16385.95,16.2559
749,1.85940000000005,17655.69,17.51557
750,2.85940000000005,13883.49,13.77331
751,3.85940000000005,16422.75,16.29241
752,4.85940000000005,16524.06,16.39291
753,5.85940000000005,7078.61,7.02243
754,6.85940000000005,3736.01,3.70636
755,7.85940000000005,2096.2,2.07956
756,8.85940000000005,1049.62,1.04129
757,9.85940000000005,1364.89,1.35406
758,10.8594000000001,2632.96,2.61206
759,11.8594000000001,6195.67,6.1465
760,12.8594000000001,3697.18,3.66783
761,13.8594000000001,4940.43,4.90122
762,14.8594000000001,9964.72,9.88564
763,15.8594000000001,2616.26,2.5955
764,16.8594000000001,6464.57,6.41326
765,17.8594000000001,4102.85,4.07028
766,18.8594000000001,9099.03,9.02682
767,19.8594000000001,11165.87,11.07725
768,20.8594000000001,8626.23,8.55776
769,21.8594000000001,5873.84,5.82723
770,22.8594000000001,981.72,0.97393
771,23.8594000000001,153.26,0.15205
772,24.8594000000001,1963.1,1.94752
773,25.8594000000001,3449.33,3.42196
774,26.8594000000001,4117.43,4.08475
775,27.8594000000001,10746.51,10.66122
776,28.8594000000001,15222.04,15.10123
777,29.8594000000001,11745.57,11.65235
778,30.8594000000001,3824.67,3.79432
779,31.8594000000001,4639.08,4.60227
780,32.8594000000001,1132.19,1.12321
781,33.8594000000001,3287.01,3.26092
782,34.8594000000001,3984.4,3.95277
783,35.8594000000001,1388.39,1.37737
784,36.8594000000001,4292.56,4.25849
785,37.8594000000001,2569.61,2.54921
786,38.8594000000001,4237.64,4.20401
787,39.8594000000001,3734.08,3.70444
788,40.8594000000001,1593.97,1.58132
789,41.8594000000001,1257.58,1.2476
790,42.8594000000001,393.28,0.39016
791,43.8594000000001,1710.5,1.69692
792,44.8594000000001,1808.66,1.79431
793,45.8594000000001,564.92,0.56044
794,46.8594000000001,1128.28,1.11932
795,47.8594000000001,1630.79,1.61784
796,48.8594000000001,917.38,0.9101
797,49.8594000000001,282.18,0.27994
798,50.8594000000001,1097.92,1.08921
799,51.8594000000001,1190.48,1.18103
800,52.8594000000001,1304.84,1.29448
