sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,273.85,0.2769
701,-49.6405999999999,733.53,0.74169
702,-48.6405999999999,720.28,0.72829
703,-47.6405999999999,286.99,0.29018
704,-46.6405999999999,320.32,0.32388
705,-45.6405999999999,310.27,0.31372
706,-44.6405999999999,411.44,0.41602
707,-43.6405999999999,445.5,0.45045
708,-42.6405999999999,421.93,0.42662
709,-41.6405999999999,696.84,0.70459
710,-40.6405999999999,903.97,0.91403
711,-39.6405999999999,616.07,0.62292
712,-38.6405999999999,198.01,0.20021
713,-37.6405999999999,730.33,0.73845
714,-36.6405999999999,646.79,0.65399
715,-35.6405999999999,585.62,0.59214
716,-34.6405999999999,601.97,0.60867
717,-33.6405999999999,264.68,0.26763
718,-32.6405999999999,82.15,0.08307
719,-31.6405999999999,480.4,0.48575
720,-30.6405999999999,641.12,0.64826
721,-29.6405999999999,753,0.76138
722,-28.6405999999999,262.76,0.26568
723,-27.6405999999999,607.1,0.61385
724,-26.6405999999999,537.33,0.54331
725,-25.6405999999999,207,0.2093
726,-24.6405999999999,421.55,0.42623
727,-23.6405999999999,222.27,0.22474
728,-22.6405999999999,170.56,0.17245
729,-21.6405999999999,218.75,0.22119
730,-20.6405999999999,342.77,0.34658
731,-19.6405999999999,281.09,0.28421
732,-18.6405999999999,103.75,0.10491
733,-17.6405999999999,214.25,0.21663
734,-16.6405999999999,346.44,0.35029
735,-15.6405999999999,347.81,0.35167
736,-14.6405999999999,405.44,0.40994
737,-13.6405999999999,317,0.32053
738,-12.6405999999999,153,0.15471
739,-11.6405999999999,213.05,0.21542
740,-10.6405999999999,217.71,0.22013
741,-9.64059999999995,486.34,0.49175
742,-8.64059999999995,540.43,0.54644
743,-7.64059999999995,307.13,0.31055
744,-6.64059999999995,136.74,0.13826
745,-5.64059999999995,392.45,0.39682
746,-4.64059999999995,153.12,0.15482
747,-3.64059999999995,307.03,0.31044
748,-2.64059999999995,45.71,0.04621
749,-1.64059999999995,482.25,0.48761
750,-0.640599999999949,3519.81,3.55896
751,0.359400000000051,12783.65,12.92583
