sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,217.2,0.23431
699,-49.4062,671.8,0.72471
700,-48.4062,651.87,0.70321
701,-47.4062,223,0.24056
702,-46.4062,329.8,0.35577
703,-45.4062,385.03,0.41535
704,-44.4062,437.1,0.47153
705,-43.4062,410.21,0.44252
706,-42.4062,251.25,0.27103
707,-41.4062,521.75,0.56284
708,-40.4062,828.85,0.89412
709,-39.4062,447.4,0.48264
710,-38.4062,286.23,0.30877
711,-37.4062,721.63,0.77846
712,-36.4062,666.94,0.71946
713,-35.4062,808.86,0.87255
714,-34.4062,885.88,0.95564
715,-33.4062,462.2,0.4986
716,-32.4062,252.11,0.27196
717,-31.4062,389.34,0.42
718,-30.4062,669.11,0.7218
719,-29.4062,920.71,0.99321
720,-28.4062,272.03,0.29345
721,-27.4062,159.53,0.17209
722,-26.4062,384.29,0.41456
723,-25.4062,559.2,0.60323
724,-24.4062,710.29,0.76623
725,-23.4062,282.21,0.30444
726,-22.4062,143.6,0.15491
727,-21.4062,124.49,0.13429
728,-20.4062,271.36,0.29273
729,-19.4062,292.35,0.31537
730,-18.4062,204.28,0.22037
731,-17.4062,135.35,0.14601
732,-16.4062,213.32,0.23012
733,-15.4062,194.92,0.21027
734,-14.4062,214.09,0.23095
735,-13.4062,333.57,0.35984
736,-12.4062,235,0.25351
737,-11.4062,82.76,0.08928
738,-10.4062,26.91,0.02903
739,-9.40620000000001,451.98,0.48758
740,-8.40620000000001,538.58,0.58099
741,-7.40620000000001,325.92,0.35159
742,-6.40620000000001,131.46,0.14181
743,-5.40620000000001,356.61,0.38469
744,-4.40620000000001,210.62,0.2272
745,-3.40620000000001,230.33,0.24846
746,-2.40620000000001,119.85,0.12929
747,-1.40620000000001,559.22,0.60325
748,-0.406200000000013,4378.97,4.72381
749,0.593799999999987,13352.25,14.40373
750,1.59379999999999,16418.53,17.71147
751,2.59379999999999,12676.77,13.67505
752,3.59379999999999,13190.74,14.2295
753,4.59379999999999,14438.39,15.57539
754,5.59379999999999,5943.29,6.41131
755,6.59379999999999,3266.73,3.52398
756,7.59379999999999,3096.11,3.33993
757,8.59379999999999,1290.12,1.39172
758,9.59379999999999,1340.57,1.44614
759,10.5938,2781.04,3.00004
760,11.5938,4209.43,4.54092
761,12.5938,2240.98,2.41746
762,13.5938,3655.08,3.94291
763,14.5938,9862.62,10.63928
764,15.5938,6810.65,7.34698
765,16.5938,1181.41,1.27444
766,17.5938,3336.69,3.59946
767,18.5938,5123.15,5.5266
768,19.5938,6668.92,7.19409
769,20.5938,4824.48,5.20441
770,21.5938,4201.09,4.53192
771,22.5938,12049.3,12.99817
772,23.5938,16138.81,17.40972
773,24.5938,10312.14,11.12421
774,25.5938,3153.43,3.40176
775,26.5938,9885.05,10.66349
776,27.5938,9655.92,10.41631
777,28.5938,11978.98,12.92231
778,29.5938,13259.69,14.30387
779,30.5938,6308.49,6.80527
780,31.5938,1799.81,1.94154
781,32.5938,1831.56,1.97579
782,33.5938,3350.78,3.61465
783,34.5938,6180.07,6.66674
784,35.5938,1089.74,1.17555
785,36.5938,5547.19,5.98402
786,37.5938,4875.28,5.2592
787,38.5938,2343.94,2.52852
788,39.5938,4685.87,5.05487
789,40.5938,1672.94,1.80468
790,41.5938,672.36,0.72531
791,42.5938,743.76,0.80233
792,43.5938,830.38,0.89577
793,44.5938,1373.79,1.48197
794,45.5938,701.51,0.75675
795,46.5938,856.76,0.92423
796,47.5938,2862.99,3.08845
797,48.5938,1993,2.14994
798,49.5938,1089.02,1.17478
799,50.5938,1545.21,1.6669
800,51.5938,1114.28,1.20203
801,52.5938,549.82,0.59312
802,53.5938,338.35,0.365
803,54.5938,782.34,0.84394
804,55.5938,1196.13,1.29032
805,56.5938,349.44,0.37695
806,57.5938,1180.48,1.27344
807,58.5938,1942.61,2.09559
808,59.5938,1262.81,1.36225
809,60.5938,1449.33,1.56346
810,61.5938,372.78,0.40213
811,62.5938,4482.34,4.83532
812,63.5938,7132.06,7.6937
813,64.5938,4250.35,4.58505
814,65.5938,662.67,0.71486
815,66.5938,1257.99,1.35705
816,67.5938,672.35,0.72529
817,68.5938,2301.15,2.48236
818,69.5938,1476.83,1.59312
819,70.5938,627.91,0.67736
820,71.5938,782.08,0.84367
821,72.5938,786.01,0.84791
822,73.5938,1031.99,1.11325
823,74.5938,438.78,0.47333
824,75.5938,499.6,0.53894
825,76.5938,613.36,0.66166
826,77.5938,462.73,0.49917
827,78.5938,248.02,0.26755
828,79.5938,524.68,0.566
829,80.5938,553.83,0.59744
830,81.5938,994.42,1.07273
831,82.5938,1184.26,1.27752
832,83.5938,1002.57,1.08152
833,84.5938,636.4,0.68652
834,85.5938,497.25,0.5364
835,86.5938,476.25,0.51375
836,87.5938,814.65,0.8788
837,88.5938,448.6,0.48393
838,89.5938,404.1,0.43592
839,90.5938,712.73,0.76886
840,91.5938,653.05,0.70447
841,92.5938,552.11,0.59559
842,93.5938,831.03,0.89647
843,94.5938,949.35,1.02411
844,95.5938,730.64,0.78818
845,96.5938,1054.61,1.13766
846,97.5938,1292.47,1.39425
847,98.5938,1003.56,1.08259
