sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0625,269.78,0.27389
701,-49.0625,676.75,0.68705
702,-48.0625,301.63,0.30622
703,-47.0625,181.07,0.18383
704,-46.0625,403.94,0.41009
705,-45.0625,699.04,0.70968
706,-44.0625,611.22,0.62053
707,-43.0625,408.93,0.41515
708,-42.0625,329.82,0.33484
709,-41.0625,211.15,0.21437
710,-40.0625,181.89,0.18466
711,-39.0625,131.05,0.13304
712,-38.0625,135.07,0.13713
713,-37.0625,383.74,0.38958
714,-36.0625,697.04,0.70766
715,-35.0625,804.66,0.81691
716,-34.0625,430.27,0.43682
717,-33.0625,150.05,0.15233
718,-32.0625,51.62,0.05241
719,-31.0625,330.5,0.33554
720,-30.0625,847.26,0.86016
721,-29.0625,671.42,0.68165
722,-28.0625,460.98,0.468
723,-27.0625,720.23,0.73119
724,-26.0625,585.53,0.59444
725,-25.0625,635.25,0.64492
726,-24.0625,445.92,0.45271
727,-23.0625,50.54,0.05131
728,-22.0625,93.98,0.09542
729,-21.0625,139.44,0.14157
730,-20.0625,458.49,0.46547
731,-19.0625,392.23,0.3982
732,-18.0625,297.56,0.30209
733,-17.0625,210.54,0.21374
734,-16.0625,101.02,0.10256
735,-15.0625,115.8,0.11757
736,-14.0625,87.97,0.08931
737,-13.0625,14.56,0.01478
738,-12.0625,153.77,0.15611
739,-11.0625,239.63,0.24328
740,-10.0625,91.24,0.09263
741,-9.0625,107.42,0.10906
742,-8.0625,105.55,0.10715
743,-7.0625,94.03,0.09546
744,-6.0625,53.76,0.05458
745,-5.0625,141.51,0.14366
746,-4.0625,183.85,0.18665
747,-3.0625,212.88,0.21612
748,-2.0625,481.56,0.48889
749,-1.0625,1416.94,1.43852
750,-0.0625,8512.16,8.64179
751,0.9375,16718.61,16.9732
752,1.9375,17246.75,17.5094
753,2.9375,13194.87,13.39581
754,3.9375,16218.88,16.46587
755,4.9375,15586.93,15.8243
756,5.9375,5839.95,5.92888
757,6.9375,4123.42,4.18621
758,7.9375,1962.26,1.99214
759,8.9375,1003.88,1.01917
760,9.9375,1196.89,1.21512
761,10.9375,3275.82,3.32571
762,11.9375,6545.32,6.64499
763,12.9375,3480.26,3.53326
764,13.9375,6103.25,6.1962
765,14.9375,11944.74,12.12664
766,15.9375,5563.5,5.64823
767,16.9375,1732.88,1.75927
768,17.9375,3647.7,3.70325
769,18.9375,8717.58,8.85033
770,19.9375,9482.44,9.62684
771,20.9375,6950.52,7.05637
772,21.9375,4731.07,4.80312
773,22.9375,2179.65,2.21284
774,23.9375,1786.72,1.81393
775,24.9375,405.18,0.41135
776,25.9375,1446.97,1.46901
777,26.9375,5502.46,5.58625
778,27.9375,11959.81,12.14194
779,28.9375,14369.18,14.588
780,29.9375,8357.3,8.48457
781,30.9375,1540.39,1.56384
782,31.9375,3012.29,3.05816
783,32.9375,3147.76,3.19569
784,33.9375,5676.76,5.7632
785,34.9375,4502.65,4.57122
786,35.9375,1478.59,1.50111
787,36.9375,3779.96,3.83752
788,37.9375,3937.1,3.99705
789,38.9375,5038,5.11473
790,39.9375,3122.44,3.16999
791,40.9375,938.37,0.95265
792,41.9375,487.64,0.49507
793,42.9375,940.99,0.95532
794,43.9375,2399.47,2.43601
795,44.9375,2167.09,2.20009
796,45.9375,610.8,0.62011
797,46.9375,1204.95,1.2233
798,47.9375,2085,2.11675
799,48.9375,1179.73,1.1977
800,49.9375,696.6,0.70721
801,50.9375,743.7,0.75502
802,51.9375,1077.29,1.09369
803,52.9375,2002.19,2.03268
804,53.9375,1408.24,1.42969
805,54.9375,215.3,0.21857
806,55.9375,300.85,0.30544
807,56.9375,323.23,0.32816
808,57.9375,1432.53,1.45434
809,58.9375,1693.29,1.71908
810,59.9375,645.92,0.65576
811,60.9375,918.28,0.93226
812,61.9375,2324.82,2.36023
813,62.9375,3901.38,3.96079
814,63.9375,5147.08,5.22546
815,64.9375,3656.62,3.71231
816,65.9375,1690.98,1.71673
817,66.9375,1726.07,1.75236
818,67.9375,1024.9,1.0405
819,68.9375,1982.15,2.01234
820,69.9375,1379.8,1.40081
821,70.9375,1008.49,1.02385
822,71.9375,1012.58,1.028
823,72.9375,1197.33,1.21556
824,73.9375,1559.34,1.58308
825,74.9375,1095.74,1.11243
826,75.9375,825.47,0.83804
827,76.9375,540.89,0.54913
828,77.9375,952.55,0.96705
829,78.9375,420.42,0.42682
830,79.9375,575.02,0.58378
831,80.9375,336.69,0.34181
832,81.9375,780.9,0.79279
833,82.9375,1116.77,1.13377
834,83.9375,997.14,1.01233
835,84.9375,793.52,0.80561
836,85.9375,461.52,0.46855
837,86.9375,315.16,0.31996
838,87.9375,337.72,0.34286
839,88.9375,279.35,0.28361
840,89.9375,296.89,0.30141
841,90.9375,223.3,0.22671
842,91.9375,390.41,0.39636
843,92.9375,455.2,0.46213
844,93.9375,367.41,0.37301
845,94.9375,194.16,0.19712
846,95.9375,663.13,0.67323
847,96.9375,1061.41,1.07757
848,97.9375,1266.92,1.28622
849,98.9375,691.91,0.70245
