sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,167.36,0.17488
700,-49.7187,608.23,0.63556
701,-48.7187,741.24,0.77454
702,-47.7187,228.55,0.23882
703,-46.7187,249.1,0.2603
704,-45.7187,393.96,0.41166
705,-44.7187,316.06,0.33026
706,-43.7187,271.81,0.28403
707,-42.7187,290.59,0.30365
708,-41.7187,221.61,0.23156
709,-40.7187,177.55,0.18553
710,-39.7187,125.57,0.13122
711,-38.7187,50,0.05225
712,-37.7187,147.32,0.15394
713,-36.7187,316.89,0.33113
714,-35.7187,662.2,0.69195
715,-34.7187,731.25,0.76411
716,-33.7187,275.01,0.28736
717,-32.7187,103.32,0.10796
718,-31.7187,296.22,0.30953
719,-30.7187,357.8,0.37388
720,-29.7187,924.15,0.96567
721,-28.7187,426.44,0.4456
722,-27.7187,456.01,0.47649
723,-26.7187,696.83,0.72814
724,-25.7187,234.36,0.24489
725,-24.7187,396.61,0.41443
726,-23.7187,147.36,0.15398
727,-22.7187,198.65,0.20757
728,-21.7187,217.04,0.22679
729,-20.7187,29.07,0.03038
730,-19.7187,260,0.27168
731,-18.7187,142.64,0.14904
732,-17.7187,280.53,0.29313
733,-16.7187,211.55,0.22105
734,-15.7187,125.72,0.13137
735,-14.7187,112.07,0.11711
736,-13.7187,88.6,0.09258
737,-12.7187,320.54,0.33494
738,-11.7187,355.65,0.37163
739,-10.7187,271.6,0.2838
740,-9.71870000000001,79.62,0.0832
741,-8.71870000000001,57.8,0.0604
742,-7.71870000000001,65.3,0.06823
743,-6.71870000000001,50.93,0.05322
744,-5.71870000000001,156.6,0.16364
745,-4.71870000000001,315.13,0.32929
746,-3.71870000000001,311.68,0.32569
747,-2.71870000000001,411.18,0.42965
748,-1.71870000000001,475.18,0.49653
749,-0.718700000000013,2608.83,2.72606
750,0.281299999999987,11732.88,12.26007
751,1.28129999999999,16961.63,17.72375
752,2.28129999999999,15064.07,15.74093
753,3.28129999999999,12798.27,13.37332
754,4.28129999999999,16825.86,17.58188
755,5.28129999999999,12699.87,13.2705
756,6.28129999999999,2975.37,3.10906
757,7.28129999999999,3562.17,3.72222
758,8.28129999999999,389.97,0.40749
759,9.28129999999999,1494.74,1.5619
760,10.2813,1164.63,1.21696
761,11.2813,4177.91,4.36563
762,12.2813,5582.48,5.83331
763,13.2813,1805.51,1.88664
764,14.2813,9482.44,9.90851
765,15.2813,12179.29,12.72653
766,16.2813,3947.34,4.1247
767,17.2813,2922.21,3.05351
768,18.2813,4367.55,4.56379
769,19.2813,7364.6,7.69551
770,20.2813,7838.08,8.19026
771,21.2813,6494.6,6.78641
772,22.2813,3356.27,3.50708
773,23.2813,1446.45,1.51145
774,24.2813,628.66,0.65691
775,25.2813,740.41,0.77368
776,26.2813,2086.57,2.18032
777,27.2813,6514.41,6.80711
778,28.2813,13060.67,13.64751
779,29.2813,14900.47,15.56998
780,30.2813,8683.73,9.07391
781,31.2813,1807.35,1.88856
782,32.2813,2295.53,2.39867
783,33.2813,2721.06,2.84332
784,34.2813,6886.11,7.19551
785,35.2813,4338.44,4.53337
786,36.2813,3115.17,3.25515
787,37.2813,5264.57,5.50111
788,38.2813,2165.36,2.26265
789,39.2813,5338.65,5.57852
790,40.2813,2772,2.89655
791,41.2813,643.85,0.67278
792,42.2813,1500.57,1.568
793,43.2813,1358.32,1.41935
794,44.2813,1902.83,1.98833
795,45.2813,528.6,0.55235
796,46.2813,1063.49,1.11128
797,47.2813,1892.57,1.9776
798,48.2813,1718.93,1.79617
799,49.2813,1318.68,1.37794
800,50.2813,1257.47,1.31397
801,51.2813,700.29,0.73175
802,52.2813,1732.62,1.81047
803,53.2813,1524.93,1.59345
804,54.2813,494.28,0.51649
805,55.2813,593.28,0.61994
806,56.2813,451.69,0.47199
807,57.2813,720.51,0.75288
808,58.2813,1705.61,1.78224
809,59.2813,1740.79,1.819
810,60.2813,793.66,0.82932
811,61.2813,781.8,0.81693
812,62.2813,3019.39,3.15506
813,63.2813,4932.92,5.15456
814,64.2813,4834.57,5.05179
815,65.2813,2315.3,2.41933
816,66.2813,1481.98,1.54857
817,67.2813,971.14,1.01477
818,68.2813,1035.19,1.0817
819,69.2813,2265.78,2.36759
820,70.2813,880.13,0.91968
821,71.2813,900.58,0.94104
822,72.2813,787.12,0.82249
823,73.2813,1227.03,1.28216
824,74.2813,1226.26,1.28136
825,75.2813,949.35,0.99201
826,76.2813,438.14,0.45783
827,77.2813,275.53,0.28791
828,78.2813,375.05,0.39191
829,79.2813,275.97,0.28837
830,80.2813,710.23,0.74214
831,81.2813,561.26,0.58648
832,82.2813,707.65,0.73945
833,83.2813,729.61,0.76239
834,84.2813,791.21,0.82677
835,85.2813,689.46,0.72043
836,86.2813,339.84,0.35511
837,87.2813,262.82,0.27463
838,88.2813,157.5,0.16457
839,89.2813,341.53,0.35688
840,90.2813,351.77,0.36758
841,91.2813,147.61,0.15424
842,92.2813,352.85,0.3687
843,93.2813,434.72,0.45425
844,94.2813,376.37,0.39328
845,95.2813,308.46,0.32232
846,96.2813,1094.36,1.14353
847,97.2813,1281.24,1.33881
848,98.2813,1284.18,1.34188
