sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,167.09,0.1676
700,-49.6875,699.21,0.70132
701,-48.6875,792.2,0.79459
702,-47.6875,262.71,0.2635
703,-46.6875,294.02,0.2949
704,-45.6875,346.17,0.34722
705,-44.6875,360.64,0.36172
706,-43.6875,273.25,0.27407
707,-42.6875,260.35,0.26114
708,-41.6875,646.05,0.64799
709,-40.6875,976.61,0.97955
710,-39.6875,620.78,0.62265
711,-38.6875,117.59,0.11795
712,-37.6875,769.6,0.77192
713,-36.6875,766.11,0.76842
714,-35.6875,733.06,0.73526
715,-34.6875,774.19,0.77652
716,-33.6875,468.97,0.47038
717,-32.6875,284.43,0.28529
718,-31.6875,362.3,0.36339
719,-30.6875,647.71,0.64966
720,-29.6875,890.85,0.89353
721,-28.6875,536.3,0.53792
722,-27.6875,495.74,0.49723
723,-26.6875,561.31,0.563
724,-25.6875,193.04,0.19362
725,-24.6875,625.57,0.62745
726,-23.6875,370.55,0.37167
727,-22.6875,123.65,0.12402
728,-21.6875,144.5,0.14493
729,-20.6875,374.79,0.37591
730,-19.6875,372.08,0.3732
731,-18.6875,161.55,0.16204
732,-17.6875,238.65,0.23937
733,-16.6875,257.89,0.25867
734,-15.6875,205.52,0.20613
735,-14.6875,269.2,0.27001
736,-13.6875,359.11,0.36019
737,-12.6875,225.5,0.22618
738,-11.6875,60.03,0.06021
739,-10.6875,44.55,0.04469
740,-9.6875,443.46,0.4448
741,-8.6875,611.85,0.61369
742,-7.6875,400.98,0.40219
743,-6.6875,72.2,0.07242
744,-5.6875,261.58,0.26237
745,-4.6875,215.14,0.21579
746,-3.6875,237.84,0.23856
747,-2.6875,7.07,0.00709
748,-1.6875,592.73,0.59452
749,-0.6875,3095.67,3.10498
750,0.3125,12346.27,12.38342
751,1.3125,17580.57,17.63347
752,2.3125,15032,15.07724
753,3.3125,12761.63,12.80003
754,4.3125,16465.33,16.51488
755,5.3125,11256.22,11.29009
756,6.3125,1109.59,1.11293
757,7.3125,2553.24,2.56092
758,8.3125,1276.74,1.28058
759,9.3125,1080.59,1.08384
760,10.3125,2393.96,2.40116
761,11.3125,4876.73,4.8914
762,12.3125,3991.02,4.00303
763,13.3125,2031.1,2.03721
764,14.3125,8981.62,9.00864
765,15.3125,9088.55,9.1159
766,16.3125,1533.63,1.53824
767,17.3125,3444.01,3.45437
768,18.3125,4064.54,4.07677
769,19.3125,6359.72,6.37886
770,20.3125,4846.78,4.86136
771,21.3125,4417.11,4.4304
772,22.3125,11408.94,11.44327
773,23.3125,17368.76,17.42102
774,24.3125,14587.97,14.63187
775,25.3125,602.2,0.60402
776,26.3125,11044.81,11.07804
777,27.3125,12384.71,12.42198
778,28.3125,11510.02,11.54465
779,29.3125,12924.17,12.96306
780,30.3125,8908.68,8.93549
781,31.3125,3032.28,3.0414
782,32.3125,2040.39,2.04653
783,33.3125,1451.65,1.45602
784,34.3125,4478.8,4.49228
785,35.3125,2701.08,2.70921
786,36.3125,3537.71,3.54836
787,37.3125,4998.78,5.01383
788,38.3125,1932.12,1.93793
789,39.3125,4590.69,4.6045
790,40.3125,2942.47,2.95132
791,41.3125,222.71,0.22338
792,42.3125,806.42,0.80885
793,43.3125,1145.47,1.14892
794,44.3125,1441.9,1.44624
795,45.3125,355.08,0.35615
796,46.3125,1273.5,1.27734
797,47.3125,3019.54,3.02863
798,48.3125,2160.25,2.16675
799,49.3125,936.17,0.93898
800,50.3125,1388.05,1.39223
801,51.3125,983.76,0.98672
802,52.3125,800.63,0.80304
803,53.3125,735.53,0.73774
804,54.3125,564.85,0.56654
805,55.3125,1144.31,1.14775
806,56.3125,316.22,0.31717
807,57.3125,1142.01,1.14545
808,58.3125,2240.32,2.24706
809,59.3125,1238.21,1.24194
810,60.3125,1291.93,1.29582
811,61.3125,274.31,0.27513
812,62.3125,4012.15,4.02422
813,63.3125,7474.53,7.49703
814,64.3125,6342.2,6.36129
815,65.3125,2057.87,2.06406
816,66.3125,1720.86,1.72604
817,67.3125,1266.12,1.26993
818,68.3125,2124.88,2.13128
819,69.3125,2547.49,2.55516
820,70.3125,147.53,0.14797
821,71.3125,1492.53,1.49702
822,72.3125,432.25,0.43355
823,73.3125,993.07,0.99606
824,74.3125,1095.33,1.09863
825,75.3125,892.94,0.89563
826,76.3125,764.5,0.7668
827,77.3125,892.85,0.89554
828,78.3125,1019.77,1.02284
829,79.3125,560.09,0.56178
830,80.3125,529.88,0.53147
831,81.3125,766.71,0.76901
832,82.3125,1057.37,1.06055
833,83.3125,682.03,0.68408
834,84.3125,179.23,0.17977
835,85.3125,140.94,0.14137
836,86.3125,345.37,0.3464
837,87.3125,923.65,0.92643
838,88.3125,828.24,0.83074
839,89.3125,174.55,0.17508
840,90.3125,655.34,0.65731
841,91.3125,633.17,0.63507
842,92.3125,580,0.58175
843,93.3125,631.54,0.63344
844,94.3125,901.67,0.90438
845,95.3125,1103.8,1.10712
846,96.3125,761.8,0.7641
847,97.3125,1132,1.13541
848,98.3125,1093.06,1.09635
