sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,166.36,0.16587
700,-49.2344000000001,644.53,0.6426
701,-48.2344000000001,388.87,0.38771
702,-47.2344000000001,265.32,0.26453
703,-46.2344000000001,422.83,0.42157
704,-45.2344000000001,337,0.33599
705,-44.2344000000001,422.47,0.42121
706,-43.2344000000001,426.3,0.42503
707,-42.2344000000001,576.24,0.57451
708,-41.2344000000001,1038.54,1.03543
709,-40.2344000000001,1071.23,1.06802
710,-39.2344000000001,414.48,0.41324
711,-38.2344000000001,416.56,0.41531
712,-37.2344000000001,723.75,0.72158
713,-36.2344000000001,516.43,0.51488
714,-35.2344000000001,693.4,0.69133
715,-34.2344000000001,601.77,0.59997
716,-33.2344000000001,196.54,0.19595
717,-32.2344000000001,71.02,0.07081
718,-31.2344000000001,362.82,0.36173
719,-30.2344000000001,781.34,0.77901
720,-29.2344000000001,787.77,0.78542
721,-28.2344000000001,387.34,0.38618
722,-27.2344000000001,663.28,0.6613
723,-26.2344000000001,465.99,0.46459
724,-25.2344000000001,447.22,0.44588
725,-24.2344000000001,524.38,0.52281
726,-23.2344000000001,105.99,0.10567
727,-22.2344000000001,64.38,0.06419
728,-21.2344000000001,99.73,0.09943
729,-20.2344000000001,287.66,0.2868
730,-19.2344000000001,255.39,0.25463
731,-18.2344000000001,335.34,0.33434
732,-17.2344000000001,349.31,0.34827
733,-16.2344000000001,168.02,0.16752
734,-15.2344000000001,151.65,0.15119
735,-14.2344000000001,294.55,0.29367
736,-13.2344000000001,375.02,0.3739
737,-12.2344000000001,364.32,0.36323
738,-11.2344000000001,229.06,0.22837
739,-10.2344000000001,146.87,0.14643
740,-9.23440000000005,423.71,0.42244
741,-8.23440000000005,381.81,0.38067
742,-7.23440000000005,194.62,0.19404
743,-6.23440000000005,307.55,0.30663
744,-5.23440000000005,376.35,0.37523
745,-4.23440000000005,88.32,0.08806
746,-3.23440000000005,164.1,0.16361
747,-2.23440000000005,431.98,0.43069
748,-1.23440000000005,852.43,0.84988
749,-0.234400000000051,6153.25,6.13484
750,0.765599999999949,15648.98,15.60218
751,1.76559999999995,17312.93,17.26115
752,2.76559999999995,12464.95,12.42767
753,3.76559999999995,15496.8,15.45045
754,4.76559999999995,16520.09,16.47067
755,5.76559999999995,8352.09,8.32711
756,6.76559999999995,2305.21,2.29832
757,7.76559999999995,2775.03,2.76673
758,8.76559999999995,1321.05,1.3171
759,9.76559999999995,1525.39,1.52082
760,10.7655999999999,3041.21,3.03212
761,11.7655999999999,5330.96,5.31501
762,12.7655999999999,2734.16,2.72598
763,13.7655999999999,4532.4,4.51884
764,14.7655999999999,9929.71,9.90001
765,15.7655999999999,4517.49,4.50398
766,16.7655999999999,2895.27,2.88661
767,17.7655999999999,5633.42,5.61657
768,18.7655999999999,7061.76,7.04064
