sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,201.43,0.20103
700,-49.5312,729.37,0.72791
701,-48.5312,745.42,0.74393
702,-47.5312,174.4,0.17405
703,-46.5312,254.15,0.25364
704,-45.5312,328.81,0.32815
705,-44.5312,417.48,0.41665
706,-43.5312,425.42,0.42457
707,-42.5312,266.58,0.26605
708,-41.5312,660.55,0.65923
709,-40.5312,974.1,0.97215
710,-39.5312,694.67,0.69328
711,-38.5312,219,0.21856
712,-37.5312,758.8,0.75729
713,-36.5312,691.78,0.6904
714,-35.5312,782.45,0.78089
715,-34.5312,871.53,0.86979
716,-33.5312,521.42,0.52038
717,-32.5312,310.32,0.3097
718,-31.5312,471.76,0.47082
719,-30.5312,690.87,0.68949
720,-29.5312,1046.95,1.04486
721,-28.5312,388.62,0.38785
722,-27.5312,304.69,0.30408
723,-26.5312,429.51,0.42865
724,-25.5312,276.51,0.27596
725,-24.5312,697.3,0.69591
726,-23.5312,469.4,0.46846
727,-22.5312,214.58,0.21415
728,-21.5312,172.03,0.17168
729,-20.5312,258.14,0.25762
730,-19.5312,273.65,0.2731
731,-18.5312,128.72,0.12847
732,-17.5312,41.98,0.04189
733,-16.5312,288.18,0.2876
734,-15.5312,196.31,0.19592
735,-14.5312,244.76,0.24427
736,-13.5312,269.3,0.26876
737,-12.5312,220.53,0.22009
738,-11.5312,14.14,0.01411
739,-10.5312,143,0.14272
740,-9.53120000000001,546.42,0.54532
741,-8.53120000000001,567.69,0.56656
742,-7.53120000000001,328.27,0.32761
743,-6.53120000000001,69.03,0.06889
744,-5.53120000000001,297.03,0.29643
745,-4.53120000000001,202.14,0.20174
746,-3.53120000000001,213.55,0.21312
747,-2.53120000000001,214.95,0.21452
748,-1.53120000000001,466.13,0.4652
749,-0.531200000000013,3871.64,3.86391
750,0.468799999999987,13600.19,13.57304
751,1.46879999999999,17673.36,17.63808
752,2.46879999999999,13879.75,13.85205
753,3.46879999999999,13683.01,13.6557
754,4.46879999999999,16571.19,16.53811
755,5.46879999999999,10117.93,10.09774
756,6.46879999999999,751.36,0.74986
757,7.46879999999999,2616.11,2.61089
758,8.46879999999999,2202.31,2.19792
759,9.46879999999999,1569.31,1.56618
760,10.4688,3015.47,3.00946
761,11.4688,5374.63,5.3639
762,12.4688,3463.35,3.45644
763,13.4688,2967.93,2.962
764,14.4688,9989.3,9.96936
765,15.4688,7673.82,7.6585
766,16.4688,629.37,0.62811
767,17.4688,3354.52,3.34783
768,18.4688,4136.97,4.12872
769,19.4688,7494.6,7.47965
770,20.4688,6132.05,6.11981
771,21.4688,4776.89,4.76735
772,22.4688,12848.68,12.82303
773,23.4688,17625.49,17.59031
774,24.4688,12685.76,12.66044
775,25.4688,2011.43,2.00741
776,26.4688,10952.68,10.93082
777,27.4688,10645.96,10.62471
778,28.4688,12094.6,12.07046
779,29.4688,14386.54,14.35782
780,30.4688,8332.51,8.31588
781,31.4688,1248.61,1.24612
782,32.4688,1954.11,1.95021
783,33.4688,2923.93,2.9181
784,34.4688,6816.42,6.80281
785,35.4688,2539.76,2.53469
786,36.4688,4757.44,4.74795
787,37.4688,5475.83,5.4649
788,38.4688,2013.26,2.00924
789,39.4688,5227.22,5.21679
790,40.4688,2577.95,2.5728
791,41.4688,417.85,0.41702
792,42.4688,954.69,0.95279
793,43.4688,879.86,0.8781
794,44.4688,1522.11,1.51907
795,45.4688,571.4,0.57026
796,46.4688,1357.15,1.35444
797,47.4688,3414.93,3.40812
798,48.4688,1988.77,1.9848
799,49.4688,1033.76,1.0317
800,50.4688,1652.41,1.64912
801,51.4688,1001.38,0.99938
802,52.4688,306.57,0.30596
803,53.4688,357.95,0.35724
804,54.4688,1175.82,1.17347
805,55.4688,1282.77,1.28021
806,56.4688,441.96,0.44107
807,57.4688,871.96,0.87022
808,58.4688,1740.29,1.73682
809,59.4688,958.19,0.95628
810,60.4688,1092.2,1.09002
811,61.4688,457.84,0.45693
812,62.4688,4631.33,4.62208
813,63.4688,7598.06,7.58289
814,64.4688,5168.36,5.15804
815,65.4688,987.14,0.98517
816,66.4688,1475.2,1.47226
817,67.4688,568.2,0.56706
818,68.4688,1992.91,1.98893
819,69.4688,1427.61,1.42476
820,70.4688,461.08,0.46016
821,71.4688,656.26,0.65495
822,72.4688,994.88,0.99289
823,73.4688,1212.89,1.21047
824,74.4688,843.02,0.84134
825,75.4688,247.2,0.2467
826,76.4688,338.1,0.33743
827,77.4688,317.72,0.31708
828,78.4688,263.78,0.26326
829,79.4688,405.13,0.40432
830,80.4688,442.91,0.44202
831,81.4688,908.31,0.9065
832,82.4688,1295.8,1.29322
833,83.4688,1113.78,1.11155
834,84.4688,655.45,0.65414
835,85.4688,506.95,0.50594
836,86.4688,389.85,0.38907
837,87.4688,991.45,0.98947
838,88.4688,713.22,0.7118
839,89.4688,242,0.24152
840,90.4688,538.8,0.53773
841,91.4688,505.51,0.5045
842,92.4688,613.46,0.61223
843,93.4688,851.56,0.84986
844,94.4688,1171.23,1.16889
845,95.4688,808.02,0.80641
846,96.4688,1034.13,1.03207
847,97.4688,1302.21,1.29961
848,98.4688,979.17,0.97721
