sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,240.52,0.25345
700,-49.5312,724.96,0.76392
701,-48.5312,754.53,0.79508
702,-47.5312,202.62,0.2135
703,-46.5312,150.08,0.15815
704,-45.5312,380.37,0.40081
705,-44.5312,570.41,0.60107
706,-43.5312,458.56,0.4832
707,-42.5312,227.13,0.23934
708,-41.5312,49.82,0.0525
709,-40.5312,71.42,0.07526
710,-39.5312,55.73,0.05873
711,-38.5312,128.16,0.13505
712,-37.5312,218.55,0.2303
713,-36.5312,498.51,0.52531
714,-35.5312,734.35,0.77381
715,-34.5312,700.64,0.7383
716,-33.5312,114.24,0.12038
717,-32.5312,218.39,0.23012
718,-31.5312,517.03,0.54481
719,-30.5312,510,0.53741
720,-29.5312,818.87,0.86288
721,-28.5312,297.69,0.31369
722,-27.5312,373.74,0.39382
723,-26.5312,455.76,0.48026
724,-25.5312,167.87,0.17689
725,-24.5312,358.52,0.37779
726,-23.5312,205.88,0.21694
727,-22.5312,244.01,0.25712
728,-21.5312,191.88,0.20219
729,-20.5312,226.5,0.23868
730,-19.5312,255.18,0.26889
731,-18.5312,120,0.12645
732,-17.5312,200.23,0.21099
733,-16.5312,227.43,0.23965
734,-15.5312,262.39,0.27649
735,-14.5312,319.28,0.33644
736,-13.5312,141.41,0.14901
737,-12.5312,161.94,0.17064
738,-11.5312,239.21,0.25206
739,-10.5312,290.69,0.30631
740,-9.53120000000001,244.9,0.25806
741,-8.53120000000001,157.1,0.16554
742,-7.53120000000001,164.07,0.17289
743,-6.53120000000001,196.98,0.20756
744,-5.53120000000001,216.94,0.2286
745,-4.53120000000001,206.17,0.21725
746,-3.53120000000001,161.12,0.16978
747,-2.53120000000001,212.91,0.22435
748,-1.53120000000001,367.93,0.3877
749,-0.531200000000013,3690.44,3.88877
750,0.468799999999987,12891.88,13.5847
751,1.46879999999999,16845.43,17.75072
752,2.46879999999999,14509.64,15.2894
753,3.46879999999999,13570.41,14.29969
754,4.46879999999999,16653.29,17.54826
755,5.46879999999999,10950.68,11.53918
756,6.46879999999999,2509.11,2.64395
757,7.46879999999999,3015.55,3.17761
758,8.46879999999999,323.87,0.34127
759,9.46879999999999,1572.86,1.65738
760,10.4688,1496.52,1.57695
761,11.4688,4885.96,5.14853
762,12.4688,5107.09,5.38155
763,13.4688,2176.46,2.29343
764,14.4688,10215.27,10.76425
765,15.4688,9376.07,9.87994
766,16.4688,760.47,0.80134
767,17.4688,5006.08,5.27511
768,18.4688,5686.51,5.99211
769,19.4688,10500.59,11.06491
770,20.4688,8994.06,9.47741
771,21.4688,7839.37,8.26066
772,22.4688,4177.88,4.4024
773,23.4688,1475.74,1.55505
774,24.4688,2020.44,2.12902
775,25.4688,2834.74,2.98709
776,26.4688,2418.19,2.54815
777,27.4688,7512.94,7.91669
778,28.4688,13552.17,14.28047
779,29.4688,12181.65,12.8363
780,30.4688,3391.34,3.57359
781,31.4688,4025.51,4.24184
782,32.4688,2680.64,2.8247
783,33.4688,2300.82,2.42447
784,34.4688,4723.23,4.97706
785,35.4688,2605.45,2.74547
786,36.4688,2626.99,2.76817
787,37.4688,3774.45,3.97729
788,38.4688,3743.6,3.94478
789,39.4688,4770.14,5.02649
790,40.4688,2423.31,2.55354
791,41.4688,1063.66,1.12082
792,42.4688,520.9,0.54889
793,43.4688,1347.64,1.42007
794,44.4688,2321.99,2.44678
795,45.4688,915.03,0.96421
796,46.4688,1075.06,1.13283
797,47.4688,2402.73,2.53185
798,48.4688,2034.98,2.14435
799,49.4688,1608.84,1.6953
800,50.4688,1269.63,1.33786
801,51.4688,1089.08,1.14761
802,52.4688,1641.42,1.72963
803,53.4688,1369.03,1.4426
804,54.4688,348.01,0.36672
805,55.4688,250.46,0.26392
806,56.4688,469.03,0.49423
807,57.4688,1895.73,1.9976
808,58.4688,2257.29,2.3786
809,59.4688,1218.78,1.28428
810,60.4688,308.97,0.32558
811,61.4688,281.62,0.29675
812,62.4688,2282.92,2.40561
813,63.4688,5133.01,5.40887
814,64.4688,5064.42,5.33658
815,65.4688,2390.11,2.51856
816,66.4688,1574.1,1.65869
817,67.4688,985.71,1.03868
818,68.4688,996.06,1.04959
819,69.4688,1857.53,1.95736
820,70.4688,238.21,0.25101
821,71.4688,956.25,1.00764
822,72.4688,751.36,0.79174
823,73.4688,950.74,1.00183
824,74.4688,869.92,0.91667
825,75.4688,779.09,0.82096
826,76.4688,415.14,0.43745
827,77.4688,300.71,0.31687
828,78.4688,628.29,0.66205
829,79.4688,757.29,0.79799
830,80.4688,652.98,0.68807
831,81.4688,458.57,0.48322
832,82.4688,539.19,0.56816
833,83.4688,612.07,0.64496
834,84.4688,648.48,0.68332
835,85.4688,567.18,0.59767
836,86.4688,300.08,0.31621
837,87.4688,295.36,0.31123
838,88.4688,258.99,0.27291
839,89.4688,524.87,0.55308
840,90.4688,299.28,0.31537
841,91.4688,316.6,0.33362
842,92.4688,659.18,0.6946
843,93.4688,639.01,0.67336
844,94.4688,368.11,0.38789
845,95.4688,256.76,0.27056
846,96.4688,834.43,0.87927
847,97.4688,1071.52,1.1291
848,98.4688,1053.01,1.1096
