sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,259.59,0.27012
702,-49.0312,514.28,0.53515
703,-48.0312,153.45,0.15967
704,-47.0312,268.56,0.27945
705,-46.0312,252.72,0.26297
706,-45.0312,182.2,0.18959
707,-44.0312,213.21,0.22187
708,-43.0312,182.57,0.18998
709,-42.0312,502.47,0.52286
710,-41.0312,1085.81,1.12987
711,-40.0312,1063.69,1.10686
712,-39.0312,181.18,0.18853
713,-38.0312,706.84,0.73553
714,-37.0312,719.46,0.74866
715,-36.0312,481,0.50052
716,-35.0312,393.73,0.40971
717,-34.0312,172.24,0.17923
718,-33.0312,167.84,0.17465
719,-32.0312,59.91,0.06234
720,-31.0312,368.71,0.38367
721,-30.0312,876.23,0.91179
722,-29.0312,290.41,0.30219
723,-28.0312,728.52,0.75808
724,-27.0312,914.41,0.95152
725,-26.0312,399.04,0.41523
726,-25.0312,501.14,0.52148
727,-24.0312,332.18,0.34566
728,-23.0312,206.93,0.21533
729,-22.0312,65.31,0.06796
730,-21.0312,85.6,0.08908
731,-20.0312,256.77,0.26719
732,-19.0312,196.21,0.20417
733,-18.0312,222.72,0.23176
734,-17.0312,294.02,0.30595
735,-16.0312,138.81,0.14444
736,-15.0312,72.03,0.07496
737,-14.0312,150.23,0.15633
738,-13.0312,259.24,0.26976
739,-12.0312,258.21,0.26869
740,-11.0312,265.69,0.27647
741,-10.0312,158.69,0.16513
742,-9.03120000000001,355.25,0.36967
743,-8.03120000000001,279.01,0.29033
744,-7.03120000000001,286.67,0.2983
745,-6.03120000000001,507.66,0.52826
746,-5.03120000000001,400.94,0.41721
747,-4.03120000000001,119.4,0.12425
748,-3.03120000000001,163.68,0.17033
749,-2.03120000000001,606.72,0.63135
750,-1.03120000000001,1467.42,1.52697
751,-0.0312000000000126,8936.6,9.29927
752,0.968799999999987,16445.39,17.11279
753,1.96879999999999,16009.02,16.65871
754,2.96879999999999,9862.55,10.2628
755,3.96879999999999,13347.15,13.88881
756,4.96879999999999,9510.04,9.89598
757,5.96879999999999,4534.05,4.71805
758,6.96879999999999,4854.58,5.0516
759,7.96879999999999,1242.55,1.29297
760,8.96879999999999,2270.79,2.36294
761,9.96879999999999,1047.1,1.0896
762,10.9688,1108.63,1.15362
763,11.9688,2047.86,2.13097
764,12.9688,1079.9,1.12372
765,13.9688,4712.74,4.904
766,14.9688,7919.68,8.24108
767,15.9688,1952.25,2.03148
768,16.9688,4769.75,4.96332
769,17.9688,4980.29,5.1824
770,18.9688,5700.98,5.93234
771,19.9688,6459.88,6.72204
772,20.9688,4149.9,4.31831
773,21.9688,7472.55,7.7758
774,22.9688,16408.7,17.07461
775,23.9688,15857.33,16.50087
776,24.9688,1669.23,1.73697
777,25.9688,12763.23,13.2812
778,26.9688,13920.26,14.48518
779,27.9688,9712.12,10.10627
780,28.9688,8264.36,8.59975
781,29.9688,5940.81,6.1819
782,30.9688,1226.88,1.27667
783,31.9688,2839.23,2.95446
784,32.9688,3205.46,3.33555
785,33.9688,5578.83,5.80524
786,34.9688,5754.51,5.98805
787,35.9688,3367.13,3.50378
788,36.9688,6235.97,6.48904
789,37.9688,2978.74,3.09963
790,38.9688,5250.08,5.46314
791,39.9688,5467.07,5.68894
792,40.9688,2007.76,2.08924
793,41.9688,414.53,0.43136
794,42.9688,495.26,0.51536
795,43.9688,1509.1,1.57034
796,44.9688,1492.76,1.55334
797,45.9688,608.62,0.63331
798,46.9688,1112.71,1.15787
799,47.9688,1517.62,1.57921
800,48.9688,893.22,0.92947
801,49.9688,799.21,0.83165
802,50.9688,660.33,0.68713
803,51.9688,499.63,0.51991
804,52.9688,751.24,0.78173
805,53.9688,491.07,0.51099
806,54.9688,506.32,0.52686
807,55.9688,454.03,0.47246
808,56.9688,890.45,0.92658
809,57.9688,2199.03,2.28827
810,58.9688,1853.36,1.92858
811,59.9688,644.12,0.67026
812,60.9688,360.69,0.37533
813,61.9688,2850.97,2.96667
814,62.9688,6317.18,6.57355
815,63.9688,6571.52,6.83821
816,64.9688,2599.26,2.70474
817,65.9688,1387.67,1.44398
818,66.9688,1084.96,1.12899
819,67.9688,2589.86,2.69497
820,68.9688,3369.99,3.50675
821,69.9688,667.85,0.69495
822,70.9688,1422.92,1.48067
823,71.9688,745.25,0.7755
824,72.9688,1129.17,1.17499
825,73.9688,999.52,1.04009
826,74.9688,503.14,0.52356
827,75.9688,453.66,0.47207
828,76.9688,120.07,0.12494
829,77.9688,107.3,0.11165
830,78.9688,401.25,0.41754
831,79.9688,629.58,0.65513
832,80.9688,1060.14,1.10317
833,81.9688,1305.36,1.35833
834,82.9688,1095.56,1.14002
835,83.9688,424.44,0.44167
836,84.9688,150.73,0.15685
837,85.9688,459.57,0.47822
838,86.9688,1075.04,1.11867
839,87.9688,1060.23,1.10326
840,88.9688,160.44,0.16695
841,89.9688,677.01,0.70449
842,90.9688,576.04,0.59941
843,91.9688,480.04,0.49952
844,92.9688,533.53,0.55518
845,93.9688,794.53,0.82677
846,94.9688,828.07,0.86167
847,95.9688,386.73,0.40243
848,96.9688,874.14,0.90962
849,97.9688,1149.34,1.19598
850,98.9688,861.04,0.89599
