sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0312,364.17,0.34815
703,-49.0312,705.49,0.67446
704,-48.0312,386.57,0.36957
705,-47.0312,124.02,0.11857
706,-46.0312,251.56,0.24049
707,-45.0312,419.15,0.40072
708,-44.0312,384.95,0.36802
709,-43.0312,128.04,0.1224
710,-42.0312,369.68,0.35342
711,-41.0312,1079.77,1.03228
712,-40.0312,1076.98,1.02962
713,-39.0312,393.25,0.37596
714,-38.0312,728.06,0.69604
715,-37.0312,897.7,0.85822
716,-36.0312,669.52,0.64007
717,-35.0312,630,0.6023
718,-34.0312,450.98,0.43114
719,-33.0312,330.46,0.31593
720,-32.0312,366.35,0.35024
721,-31.0312,591.22,0.56522
722,-30.0312,927.34,0.88656
723,-29.0312,529.63,0.50634
724,-28.0312,379.73,0.36303
725,-27.0312,891.03,0.85184
726,-26.0312,213.08,0.20371
727,-25.0312,375.16,0.35866
728,-24.0312,551.14,0.5269
729,-23.0312,457,0.4369
730,-22.0312,250.19,0.23919
731,-21.0312,196.7,0.18805
732,-20.0312,184.72,0.1766
733,-19.0312,63.66,0.06086
734,-18.0312,130.14,0.12442
735,-17.0312,165.59,0.15831
736,-16.0312,214.39,0.20497
737,-15.0312,132,0.1262
738,-14.0312,125.72,0.12019
739,-13.0312,54.08,0.0517
740,-12.0312,43.68,0.04176
741,-11.0312,178.04,0.17022
742,-10.0312,226.76,0.21679
743,-9.03120000000001,441.69,0.42226
744,-8.03120000000001,420.42,0.40193
745,-7.03120000000001,38.42,0.03673
746,-6.03120000000001,496.07,0.47425
747,-5.03120000000001,531.86,0.50847
748,-4.03120000000001,380.53,0.36379
749,-3.03120000000001,136.49,0.13049
750,-2.03120000000001,438.28,0.419
751,-1.03120000000001,1193.47,1.14098
752,-0.0312000000000126,8865.75,8.47586
753,0.968799999999987,17454.74,16.68713
754,1.96879999999999,17516.14,16.74583
755,2.96879999999999,12520.64,11.97002
756,3.96879999999999,14692.31,14.04619
757,4.96879999999999,11717.65,11.20234
758,5.96879999999999,3848.82,3.67956
759,6.96879999999999,3682.92,3.52096
760,7.96879999999999,1438.25,1.375
761,8.96879999999999,2905.96,2.77817
762,9.96879999999999,1794.77,1.71584
763,10.9688,1593.25,1.52318
764,11.9688,2175.49,2.07982
765,12.9688,788.45,0.75378
766,13.9688,4860.62,4.64686
767,14.9688,9185.72,8.78176
768,15.9688,3030.83,2.89754
769,16.9688,4427.99,4.23326
770,17.9688,5254.45,5.02337
771,18.9688,5130.87,4.90523
772,19.9688,6055.81,5.7895
773,20.9688,4450.29,4.25458
774,21.9688,5835.26,5.57865
775,22.9688,16901.55,16.15827
776,23.9688,17976.5,17.18594
777,24.9688,5057.75,4.83532
778,25.9688,12663.76,12.10684
779,26.9688,15751.37,15.05867
780,27.9688,11478.9,10.97409
781,28.9688,10516.85,10.05435
782,29.9688,9542.36,9.12272
783,30.9688,4066.79,3.88794
784,31.9688,2524.53,2.41351
785,32.9688,2663.66,2.54652
786,33.9688,5501.28,5.25935
787,34.9688,5836.98,5.58028
788,35.9688,3140.83,3.00271
789,36.9688,7084.77,6.7732
790,37.9688,3038.76,2.90512
791,38.9688,6107.63,5.83904
792,39.9688,6816.4,6.51664
793,40.9688,2653.9,2.53719
794,41.9688,654.63,0.62585
795,42.9688,247.42,0.23654
796,43.9688,1347.47,1.28821
797,44.9688,1602.08,1.53162
798,45.9688,785.6,0.75105
799,46.9688,946.43,0.90481
800,47.9688,1589.9,1.51998
801,48.9688,981.76,0.93859
802,49.9688,1042.25,0.99641
803,50.9688,841.42,0.80441
804,51.9688,106.1,0.10143
805,52.9688,483.41,0.46216
806,53.9688,588.39,0.56252
807,54.9688,836.17,0.7994
808,55.9688,681.01,0.65106
809,56.9688,470.93,0.45022
810,57.9688,1981.04,1.89392
811,58.9688,1777.95,1.69976
812,59.9688,1556.31,1.48787
813,60.9688,1109.11,1.06033
814,61.9688,2625.98,2.5105
815,62.9688,6912.2,6.60822
816,63.9688,7136.9,6.82304
817,64.9688,2694.87,2.57636
818,65.9688,1569.01,1.50001
819,66.9688,1264.29,1.20869
820,67.9688,2003.63,1.91551
821,68.9688,3158.98,3.02006
822,69.9688,307.42,0.2939
823,70.9688,1758.55,1.68121
824,71.9688,976.78,0.93383
825,72.9688,1150.53,1.09994
826,73.9688,1171.61,1.12009
827,74.9688,786.13,0.75156
828,75.9688,666.93,0.6376
829,76.9688,439.65,0.42031
830,77.9688,227.34,0.21735
831,78.9688,506.62,0.48434
832,79.9688,857.33,0.81963
833,80.9688,1329.98,1.27149
834,81.9688,1757.47,1.68019
835,82.9688,1373.03,1.31265
836,83.9688,681.18,0.65122
837,84.9688,392.85,0.37558
838,85.9688,380.52,0.36379
839,86.9688,974.39,0.93154
840,87.9688,1129.33,1.07967
841,88.9688,381.85,0.36506
842,89.9688,727.3,0.69532
843,90.9688,870.96,0.83265
844,91.9688,1070.84,1.02375
845,92.9688,910.28,0.87025
846,93.9688,1021.19,0.97628
847,94.9688,1304.18,1.24683
848,95.9688,695.01,0.66445
849,96.9688,779.05,0.74479
850,97.9688,1190.04,1.13771
851,98.9688,992,0.94838
