sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,10.77,0.01117
699,-49.8594000000001,443.85,0.46042
700,-48.8594000000001,686.61,0.71225
701,-47.8594000000001,283.2,0.29377
702,-46.8594000000001,285.97,0.29665
703,-45.8594000000001,260.91,0.27065
704,-44.8594000000001,422.59,0.43838
705,-43.8594000000001,463.78,0.4811
706,-42.8594000000001,246.11,0.2553
707,-41.8594000000001,352.68,0.36585
708,-40.8594000000001,925.15,0.9597
709,-39.8594000000001,809.7,0.83994
710,-38.8594000000001,251.15,0.26053
711,-37.8594000000001,771.14,0.79994
712,-36.8594000000001,771.09,0.79989
713,-35.8594000000001,660.31,0.68497
714,-34.8594000000001,680.03,0.70542
715,-33.8594000000001,447.56,0.46427
716,-32.8594000000001,204.71,0.21235
717,-31.8594000000001,375.35,0.38937
718,-30.8594000000001,658.54,0.68313
719,-29.8594000000001,1041.57,1.08047
720,-28.8594000000001,422.18,0.43795
721,-27.8594000000001,385.92,0.40034
722,-26.8594000000001,549.1,0.56961
723,-25.8594000000001,310.22,0.32181
724,-24.8594000000001,559.47,0.58037
725,-23.8594000000001,554.17,0.57487
726,-22.8594000000001,377.15,0.39124
727,-21.8594000000001,204.08,0.2117
728,-20.8594000000001,135.48,0.14054
729,-19.8594000000001,274.23,0.28447
730,-18.8594000000001,164.47,0.17061
731,-17.8594000000001,129.81,0.13466
732,-16.8594000000001,96.46,0.10006
733,-15.8594000000001,185.61,0.19254
734,-14.8594000000001,167.62,0.17388
735,-13.8594000000001,159.48,0.16544
736,-12.8594000000001,154.15,0.1599
737,-11.8594000000001,69.92,0.07253
738,-10.8594000000001,101.36,0.10514
739,-9.85940000000005,252.17,0.26159
740,-8.85940000000005,440.09,0.45653
741,-7.85940000000005,380.43,0.39464
742,-6.85940000000005,76.56,0.07942
743,-5.85940000000005,413.62,0.42907
744,-4.85940000000005,273.88,0.28411
745,-3.85940000000005,196.74,0.20408
746,-2.85940000000005,104.17,0.10806
747,-1.85940000000005,208.63,0.21642
748,-0.859400000000051,1735.66,1.80048
749,0.140599999999949,10086.43,10.4631
750,1.14059999999995,16609.05,17.2293
751,2.14059999999995,15296.94,15.86819
752,3.14059999999995,9586.39,9.94438
753,4.14059999999995,13950.17,14.47113
754,5.14059999999995,8539.09,8.85798
755,6.14059999999995,4526.69,4.69574
