sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,207.19,0.22042
700,-49.875,288.65,0.30707
701,-48.875,576.49,0.61329
702,-47.875,120.28,0.12796
703,-46.875,361.54,0.38461
704,-45.875,339.43,0.36109
705,-44.875,55.73,0.05929
706,-43.875,114.48,0.12178
707,-42.875,399.13,0.4246
708,-41.875,805.15,0.85654
709,-40.875,1143.02,1.21598
710,-39.875,987.17,1.05018
711,-38.875,239.92,0.25523
712,-37.875,359,0.38192
713,-36.875,451.64,0.48047
714,-35.875,528.03,0.56173
715,-34.875,531.09,0.56499
716,-33.875,111.8,0.11894
717,-32.875,245.45,0.26112
718,-31.875,164.77,0.17529
719,-30.875,488.69,0.51989
720,-29.875,883.1,0.93946
721,-28.875,212.08,0.22562
722,-27.875,766.06,0.81496
723,-26.875,871.21,0.92682
724,-25.875,270.19,0.28743
725,-24.875,491.96,0.52336
726,-23.875,274.36,0.29187
727,-22.875,82.23,0.08747
728,-21.875,151.83,0.16152
729,-20.875,108.69,0.11563
730,-19.875,321.59,0.34212
731,-18.875,233.64,0.24855
732,-17.875,209.01,0.22235
733,-16.875,205.35,0.21846
734,-15.875,65.86,0.07007
735,-14.875,116.67,0.12412
736,-13.875,129.99,0.13829
737,-12.875,92.57,0.09848
738,-11.875,98.48,0.10476
739,-10.875,171.83,0.1828
740,-9.875,72.72,0.07736
741,-8.875,296.11,0.31501
742,-7.875,296.18,0.31509
743,-6.875,189.01,0.20108
744,-5.875,402.36,0.42804
745,-4.875,294.11,0.31288
746,-3.875,100.5,0.10691
747,-2.875,143,0.15213
748,-1.875,523.16,0.55655
749,-0.875,1736.81,1.84767
750,0.125,10000.23,10.63854
751,1.125,16303.07,17.34369
752,2.125,15178.33,16.14716
753,3.125,10731.04,11.416
754,4.125,14838.1,15.78521
755,5.125,11455.33,12.18652
756,6.125,2151.08,2.28838
757,7.125,3296.83,3.50726
758,8.125,1349.75,1.43591
759,9.125,817.96,0.87017
760,10.125,717.28,0.76306
761,11.125,1456.09,1.54903
762,12.125,2629.86,2.79772
763,13.125,1578.77,1.67954
764,14.125,6064.76,6.45187
765,15.125,8492.15,9.0342
766,16.125,1364.58,1.45169
767,17.125,5911.91,6.28927
768,18.125,5672.63,6.03471
769,19.125,5219.49,5.55265
770,20.125,3966,4.21915
771,21.125,6107.31,6.49713
772,22.125,10993.12,11.69481
773,23.125,16425.87,17.47433
774,24.125,14762.38,15.70466
775,25.125,2074.62,2.20704
776,26.125,8623.55,9.17399
777,27.125,10032.81,10.6732
778,28.125,9694.7,10.31351
779,29.125,10386.3,11.04926
780,30.125,5702.67,6.06667
781,31.125,1070.56,1.1389
782,32.125,2129.14,2.26504
783,33.125,4126.89,4.39031
784,34.125,5575.02,5.93088
785,35.125,3594.03,3.82344
786,36.125,4392.87,4.67326
787,37.125,6121.9,6.51266
788,38.125,1785.72,1.89971
789,39.125,4957.19,5.27361
790,40.125,4361.58,4.63998
791,41.125,964.23,1.02578
792,42.125,628.43,0.66855
793,43.125,902.03,0.95961
794,44.125,1511.78,1.60828
795,45.125,960.92,1.02226
796,46.125,153,0.16277
797,47.125,1524.88,1.62222
798,48.125,1505.07,1.60114
799,49.125,1305.47,1.3888
800,50.125,1491.37,1.58656
801,51.125,701.86,0.74665
802,52.125,160.08,0.1703
803,53.125,778.44,0.82813
804,54.125,671.07,0.71391
805,55.125,174.38,0.18552
806,56.125,352.32,0.37481
807,57.125,1333.11,1.4182
808,58.125,1984.47,2.11114
809,59.125,1402.53,1.49205
810,60.125,951.69,1.01244
811,61.125,74.79,0.07957
812,62.125,3296.89,3.50733
813,63.125,6292.77,6.69443
814,64.125,5947.75,6.32739
815,65.125,2209.93,2.35099
816,66.125,1703.23,1.81195
817,67.125,846.21,0.90023
818,68.125,2284.25,2.43006
819,69.125,3036.13,3.22993
820,70.125,323.69,0.34435
821,71.125,1218.76,1.29655
822,72.125,559.23,0.59492
823,73.125,1309.88,1.39349
824,74.125,1062.66,1.13049
825,75.125,758.72,0.80714
826,76.125,600.11,0.63842
827,77.125,181.79,0.1934
828,78.125,86.4,0.09192
829,79.125,588.96,0.62655
830,80.125,673.86,0.71687
831,81.125,799.47,0.8505
832,82.125,1085.7,1.155
833,83.125,824.04,0.87664
834,84.125,206.49,0.21968
835,85.125,259.31,0.27586
836,86.125,452.09,0.48095
837,87.125,1100.56,1.17081
838,88.125,1284.11,1.36607
839,89.125,527.85,0.56155
840,90.125,303.27,0.32262
841,91.125,706.39,0.75147
842,92.125,603.94,0.64249
843,93.125,392.74,0.41781
844,94.125,631.82,0.67215
845,95.125,864.42,0.9196
846,96.125,450.01,0.47873
847,97.125,911.5,0.96968
848,98.125,1146.97,1.22018
