sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,270.2,0.27266
699,-49.25,683.4,0.6896
700,-48.25,537.83,0.54271
701,-47.25,126.25,0.1274
702,-46.25,301.04,0.30378
703,-45.25,218,0.21998
704,-44.25,314.19,0.31705
705,-43.25,114.21,0.11525
706,-42.25,395.94,0.39954
707,-41.25,955.63,0.96431
708,-40.25,1045.13,1.05463
709,-39.25,563.04,0.56816
710,-38.25,508.21,0.51282
711,-37.25,804.94,0.81225
712,-36.25,485.81,0.49022
713,-35.25,364.61,0.36792
714,-34.25,413.3,0.41706
715,-33.25,304.07,0.30683
716,-32.25,190.9,0.19263
717,-31.25,511.81,0.51646
718,-30.25,761.61,0.76852
719,-29.25,549.28,0.55427
720,-28.25,320.22,0.32313
721,-27.25,873.86,0.88179
722,-26.25,547.88,0.55285
723,-25.25,234.2,0.23633
724,-24.25,318.35,0.32124
725,-23.25,290.11,0.29275
726,-22.25,268.31,0.27074
727,-21.25,139.98,0.14125
728,-20.25,164.76,0.16625
729,-19.25,122.12,0.12323
730,-18.25,127.14,0.1283
731,-17.25,238.58,0.24075
732,-16.25,227.61,0.22967
733,-15.25,255.03,0.25735
734,-14.25,280.49,0.28304
735,-13.25,68.12,0.06874
736,-12.25,53.26,0.05375
737,-11.25,240.61,0.24279
738,-10.25,231.14,0.23324
739,-9.25,310.76,0.31358
740,-8.25,324.3,0.32724
741,-7.25,60,0.06054
742,-6.25,437.48,0.44145
743,-5.25,520.03,0.52476
744,-4.25,248.32,0.25057
745,-3.25,178.37,0.17999
746,-2.25,355.58,0.35881
747,-1.25,446.88,0.45094
748,-0.25,5747.23,5.79942
749,0.75,15272.04,15.41074
750,1.75,16923.99,17.07769
751,2.75,12387.45,12.49995
752,3.75,13967.11,14.09396
753,4.75,15024.71,15.16116
754,5.75,5699.43,5.75119
755,6.75,4803.23,4.84685
756,7.75,2983.84,3.01093
757,8.75,1140.45,1.15081
758,9.75,1625.42,1.64018
759,10.75,1402.21,1.41494
760,11.75,2655.16,2.67927
761,12.75,1883.14,1.90024
762,13.75,3301.03,3.33101
763,14.75,8935.23,9.01638
764,15.75,5023.14,5.06876
765,16.75,3659.24,3.69247
766,17.75,7454.6,7.5223
767,18.75,4894.4,4.93885
768,19.75,5451.9,5.50142
769,20.75,3776,3.81029
770,21.75,7138.24,7.20307
771,22.75,15492.47,15.63317
772,23.75,17239.81,17.39638
773,24.75,7373.54,7.44051
774,25.75,8550.15,8.6278
775,26.75,13681.35,13.8056
776,27.75,10037.63,10.12879
777,28.75,9095.15,9.17774
778,29.75,7995.4,8.06801
779,30.75,2894.66,2.92095
780,31.75,1728.14,1.74383
781,32.75,3815,3.84964
782,33.75,6286.03,6.34312
783,34.75,5893.33,5.94685
784,35.75,2486.98,2.50956
785,36.75,6479.28,6.53812
786,37.75,4162.59,4.20039
787,38.75,3728.93,3.76279
788,39.75,5853.16,5.90632
789,40.75,2980.3,3.00736
790,41.75,593.17,0.59855
791,42.75,393.59,0.39717
792,43.75,1320.31,1.3323
793,44.75,1287.7,1.29939
794,45.75,315.78,0.31865
795,46.75,1075.98,1.08575
796,47.75,1957.07,1.97485
797,48.75,1623.14,1.63788
798,49.75,1488.51,1.50203
799,50.75,935.51,0.944
800,51.75,240.55,0.24274
801,52.75,606.35,0.61185
802,53.75,1121.79,1.13197
803,54.75,626.27,0.63195
804,55.75,225.56,0.22761
805,56.75,578.79,0.58404
806,57.75,1953.27,1.97101
807,58.75,2338.19,2.35943
808,59.75,1273.2,1.28476
809,60.75,1214.23,1.22525
810,61.75,1464.75,1.47805
811,62.75,5131.07,5.17767
812,63.75,6692.03,6.75281
813,64.75,3577.47,3.60996
814,65.75,1365.28,1.37768
815,66.75,1902.54,1.91982
816,67.75,1107.29,1.11735
817,68.75,2992.18,3.01936
818,69.75,1477.13,1.49055
819,70.75,1207.1,1.21806
820,71.75,1000.1,1.00919
821,72.75,777.61,0.78467
822,73.75,1118.57,1.12873
823,74.75,774.1,0.78113
824,75.75,841.2,0.84884
825,76.75,527.39,0.53218
826,77.75,351.35,0.35454
827,78.75,518.25,0.52295
828,79.75,1140.28,1.15063
829,80.75,1153.61,1.16408
830,81.75,1501.22,1.51485
831,82.75,1341.15,1.35333
832,83.75,766.47,0.77343
833,84.75,97.95,0.09884
834,85.75,206.06,0.20793
835,86.75,891.33,0.89943
836,87.75,1138.87,1.14921
837,88.75,615.01,0.6206
838,89.75,465.45,0.46967
839,90.75,850.37,0.85809
840,91.75,888.83,0.8969
841,92.75,800.34,0.8076
842,93.75,880.66,0.88866
843,94.75,1173.49,1.18415
844,95.75,787.22,0.79437
845,96.75,536.21,0.54108
846,97.75,1063.24,1.07289
847,98.75,927.71,0.93613
