sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,219.46,0.22371
698,-49.9844000000001,167.53,0.17077
699,-48.9844000000001,577.72,0.58891
700,-47.9844000000001,215.03,0.2192
701,-46.9844000000001,345.11,0.3518
702,-45.9844000000001,292.34,0.29801
703,-44.9844000000001,271.91,0.27717
704,-43.9844000000001,360.67,0.36766
705,-42.9844000000001,288.88,0.29447
706,-41.9844000000001,288.29,0.29388
707,-40.9844000000001,847.3,0.86371
708,-39.9844000000001,818.26,0.83411
709,-38.9844000000001,41.11,0.04191
710,-37.9844000000001,744.25,0.75866
711,-36.9844000000001,870.98,0.88785
712,-35.9844000000001,735.53,0.74978
713,-34.9844000000001,707.44,0.72114
714,-33.9844000000001,546.76,0.55735
715,-32.9844000000001,264.12,0.26924
716,-31.9844000000001,310.29,0.3163
717,-30.9844000000001,625.58,0.6377
718,-29.9844000000001,999.98,1.01935
719,-28.9844000000001,499.35,0.50902
720,-27.9844000000001,383.76,0.39119
721,-26.9844000000001,625.22,0.63733
722,-25.9844000000001,342.29,0.34892
723,-24.9844000000001,610.33,0.62215
724,-23.9844000000001,573.79,0.5849
725,-22.9844000000001,351.55,0.35836
726,-21.9844000000001,140.04,0.14275
727,-20.9844000000001,182.39,0.18592
728,-19.9844000000001,383.05,0.39047
729,-18.9844000000001,298.48,0.30427
730,-17.9844000000001,185.31,0.1889
731,-16.9844000000001,93.54,0.09535
732,-15.9844000000001,75.13,0.07659
733,-14.9844000000001,129.1,0.1316
734,-13.9844000000001,193.66,0.19741
735,-12.9844000000001,282.06,0.28753
736,-11.9844000000001,243.65,0.24837
737,-10.9844000000001,74.22,0.07565
738,-9.98440000000005,265.57,0.27072
739,-8.98440000000005,473.33,0.4825
740,-7.98440000000005,498.68,0.50834
741,-6.98440000000005,241.02,0.24569
742,-5.98440000000005,233.17,0.23769
743,-4.98440000000005,239.72,0.24436
744,-3.98440000000005,93.98,0.0958
745,-2.98440000000005,58.18,0.05931
746,-1.98440000000005,468.49,0.47756
747,-0.984400000000051,1572.59,1.60304
748,0.0155999999999494,9480.34,9.66395
749,1.01559999999995,16970.77,17.29946
750,2.01559999999995,16408.88,16.72669
751,3.01559999999995,9712.25,9.90035
752,4.01559999999995,13368.94,13.62787
753,5.01559999999995,9563.08,9.7483
754,6.01559999999995,3906.38,3.98204
