sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,164.21,0.17052
699,-49.0155999999999,514.17,0.53392
700,-48.0155999999999,189.52,0.1968
701,-47.0155999999999,282.29,0.29314
702,-46.0155999999999,327.87,0.34046
703,-45.0155999999999,203.67,0.21149
704,-44.0155999999999,237.35,0.24646
705,-43.0155999999999,262.18,0.27225
706,-42.0155999999999,550.3,0.57145
707,-41.0155999999999,1012.52,1.05143
708,-40.0155999999999,1005.79,1.04443
709,-39.0155999999999,145.42,0.151
710,-38.0155999999999,813.03,0.84427
711,-37.0155999999999,930.87,0.96663
712,-36.0155999999999,646.15,0.67098
713,-35.0155999999999,536.34,0.55694
714,-34.0155999999999,405.39,0.42097
715,-33.0155999999999,121.4,0.12606
716,-32.0155999999999,149.91,0.15567
717,-31.0155999999999,491.5,0.51038
718,-30.0155999999999,905.97,0.94078
719,-29.0155999999999,434.18,0.45086
720,-28.0155999999999,557,0.5784
721,-27.0155999999999,809.89,0.84101
722,-26.0155999999999,341.21,0.35432
723,-25.0155999999999,591.04,0.61375
724,-24.0155999999999,579.6,0.60187
725,-23.0155999999999,268.21,0.27852
726,-22.0155999999999,44.29,0.046
727,-21.0155999999999,129.96,0.13495
728,-20.0155999999999,318.6,0.33084
729,-19.0155999999999,263.69,0.27382
730,-18.0155999999999,257.3,0.26719
731,-17.0155999999999,194.54,0.20201
732,-16.0155999999999,18.11,0.01881
733,-15.0155999999999,133.42,0.13854
734,-14.0155999999999,231.87,0.24078
735,-13.0155999999999,369.85,0.38406
736,-12.0155999999999,278.22,0.28891
737,-11.0155999999999,146.24,0.15186
738,-10.0155999999999,282.11,0.29295
739,-9.01559999999995,470.61,0.48869
740,-8.01559999999995,416.11,0.4321
741,-7.01559999999995,194.36,0.20183
742,-6.01559999999995,354.38,0.368
743,-5.01559999999995,301.13,0.3127
744,-4.01559999999995,34,0.03531
745,-3.01559999999995,148.93,0.15465
746,-2.01559999999995,543.62,0.56451
747,-1.01559999999995,1556.6,1.61641
748,-0.0155999999999494,9230.8,9.58546
749,0.984400000000051,16680.29,17.32117
750,1.98440000000005,16182.28,16.80403
751,2.98440000000005,9401.78,9.76301
752,3.98440000000005,12786.74,13.27803
753,4.98440000000005,8985.37,9.33061
754,5.98440000000005,3080.29,3.19864
755,6.98440000000005,4621.92,4.7995
756,7.98440000000005,1312.77,1.36321
757,8.98440000000005,2138.73,2.2209
758,9.98440000000005,1054.21,1.09472
759,10.9844000000001,1268.18,1.3169
760,11.9844000000001,2160.07,2.24306
761,12.9844000000001,1094.22,1.13626
762,13.9844000000001,4830.75,5.01635
763,14.9844000000001,8346.88,8.66758
764,15.9844000000001,2460,2.55452
765,16.9844000000001,3787.39,3.93291
766,17.9844000000001,4399.24,4.56827
767,18.9844000000001,5581.53,5.79598
768,19.9844000000001,5629.76,5.84606
769,20.9844000000001,3899.95,4.04979
770,21.9844000000001,7946.44,8.25175
