sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,204.07,0.22182
701,-49.4375,437.23,0.47525
702,-48.4375,358.38,0.38954
703,-47.4375,111.83,0.12155
704,-46.4375,309.43,0.33634
705,-45.4375,180.35,0.19603
706,-44.4375,169.24,0.18396
707,-43.4375,70.18,0.07628
708,-42.4375,430.28,0.46769
709,-41.4375,955.75,1.03886
710,-40.4375,1084.08,1.17835
711,-39.4375,707,0.76848
712,-38.4375,292.68,0.31813
713,-37.4375,689.07,0.74899
714,-36.4375,570.55,0.62016
715,-35.4375,515.1,0.55989
716,-34.4375,346.29,0.3764
717,-33.4375,128.1,0.13924
718,-32.4375,121.33,0.13189
719,-31.4375,413.26,0.4492
720,-30.4375,615.62,0.66915
721,-29.4375,441.42,0.4798
722,-28.4375,479.69,0.5214
723,-27.4375,929.31,1.01012
724,-26.4375,637.09,0.69249
725,-25.4375,244.66,0.26594
726,-24.4375,322.01,0.35001
727,-23.4375,153.68,0.16705
728,-22.4375,138.44,0.15048
729,-21.4375,100.22,0.10894
730,-20.4375,143.42,0.15589
731,-19.4375,234.67,0.25508
732,-18.4375,237.4,0.25805
733,-17.4375,186.82,0.20306
734,-16.4375,120.54,0.13102
735,-15.4375,60.44,0.0657
736,-14.4375,27.8,0.03022
737,-13.4375,111.54,0.12124
738,-12.4375,141.77,0.1541
739,-11.4375,182,0.19783
740,-10.4375,100.85,0.10962
741,-9.4375,198.44,0.21569
742,-8.4375,272.24,0.29592
743,-7.4375,86.41,0.09392
744,-6.4375,383.39,0.41673
745,-5.4375,387.77,0.42149
746,-4.4375,218.21,0.23719
747,-3.4375,115.52,0.12557
748,-2.4375,372.47,0.40486
749,-1.4375,630.46,0.68528
750,-0.4375,4829.43,5.24938
751,0.5625,13954.83,15.16829
752,1.5625,16154.08,17.55878
753,2.5625,12372.75,13.44864
754,3.5625,12523.84,13.61287
755,4.5625,14106.89,15.33357
756,5.5625,6479.41,7.04284
757,6.5625,2428.27,2.63942
758,7.5625,2369.02,2.57502
759,8.5625,722.38,0.7852
760,9.5625,949.76,1.03235
761,10.5625,758.26,0.8242
762,11.5625,2160.59,2.34846
763,12.5625,2145.24,2.33178
764,13.5625,2836.46,3.08311
765,14.5625,8227.82,8.94328
766,15.5625,5753.99,6.25433
767,16.5625,1871.61,2.03436
768,17.5625,5585.69,6.0714
769,18.5625,4078.62,4.43328
770,19.5625,5139.63,5.58655
771,20.5625,3323.83,3.61286
772,21.5625,5703.2,6.19913
773,22.5625,14078.32,15.30252
774,23.5625,16658.78,18.10736
775,24.5625,9912,10.77392
776,25.5625,6522.51,7.08969
777,26.5625,13109.14,14.24906
778,27.5625,10219.68,11.10835
779,28.5625,8611.92,9.36078
780,29.5625,7652.65,8.31809
781,30.5625,3639.28,3.95574
782,31.5625,1624.93,1.76623
783,32.5625,3113.59,3.38434
784,33.5625,4619.06,5.02072
785,34.5625,4373.22,4.7535
786,35.5625,1987.39,2.1602
787,36.5625,5616.33,6.1047
788,37.5625,4429.95,4.81516
789,38.5625,2296.31,2.49599
790,39.5625,5157.7,5.6062
791,40.5625,3236.31,3.51773
792,41.5625,747.36,0.81235
793,42.5625,259.39,0.28195
794,43.5625,1181.27,1.28399
795,44.5625,1529.59,1.6626
796,45.5625,598.64,0.6507
797,46.5625,761.13,0.82732
798,47.5625,1688.62,1.83546
799,48.5625,1078.62,1.17242
800,49.5625,1258,1.36739
801,50.5625,1342.96,1.45973
802,51.5625,590.7,0.64207
803,52.5625,478.91,0.52055
804,53.5625,716.27,0.77856
805,54.5625,450.62,0.4898
806,55.5625,142.03,0.15438
807,56.5625,520,0.56522
808,57.5625,1480.71,1.60946
809,58.5625,1748.96,1.90105
810,59.5625,1094.02,1.18915
811,60.5625,982.84,1.0683
812,61.5625,1342.26,1.45898
813,62.5625,4630.14,5.03276
814,63.5625,6335.26,6.88616
815,64.5625,3892.33,4.2308
816,65.5625,1077.37,1.17105
817,66.5625,1486.54,1.6158
818,67.5625,1340.86,1.45746
819,68.5625,3261.7,3.54533
820,69.5625,1926.55,2.09407
821,70.5625,821.08,0.89248
822,71.5625,1103,1.19891
823,72.5625,1158.29,1.25901
824,73.5625,1483.93,1.61296
825,74.5625,871.08,0.94683
826,75.5625,875.45,0.95157
827,76.5625,544.1,0.59141
828,77.5625,162.86,0.17703
829,78.5625,363.03,0.3946
830,79.5625,863.96,0.93909
831,80.5625,681.23,0.74047
832,81.5625,1119.8,1.21717
833,82.5625,1030.79,1.12043
834,83.5625,745.29,0.8101
835,84.5625,164.4,0.17869
836,85.5625,55.87,0.06072
837,86.5625,641.74,0.69754
838,87.5625,1134,1.23261
839,88.5625,1012.33,1.10036
840,89.5625,89.2,0.09695
841,90.5625,557.74,0.60624
842,91.5625,651.23,0.70786
843,92.5625,338.56,0.36801
844,93.5625,424.63,0.46155
845,94.5625,779.09,0.84684
846,95.5625,721.93,0.7847
847,96.5625,609.39,0.66238
848,97.5625,1128.77,1.22692
849,98.5625,947.68,1.03009
