sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,211.99,0.21434
698,-49.0937,617.64,0.62451
699,-48.0937,310.63,0.31408
700,-47.0937,261.22,0.26413
701,-46.0937,317.37,0.3209
702,-45.0937,359.9,0.3639
703,-44.0937,566.54,0.57284
704,-43.0937,365.82,0.36989
705,-42.0937,162.61,0.16442
706,-41.0937,864.45,0.87406
707,-40.0937,928.86,0.93919
708,-39.0937,297.81,0.30113
709,-38.0937,766.07,0.77459
710,-37.0937,958,0.96866
711,-36.0937,814.92,0.82399
712,-35.0937,785.5,0.79424
713,-34.0937,540.82,0.54684
714,-33.0937,420.69,0.42536
715,-32.0937,493.53,0.49902
716,-31.0937,648.08,0.65529
717,-30.0937,993.26,1.00431
718,-29.0937,572.2,0.57856
719,-28.0937,200.17,0.2024
720,-27.0937,512.63,0.51834
721,-26.0937,353.16,0.35709
722,-25.0937,507.23,0.51287
723,-24.0937,516.85,0.5226
724,-23.0937,458.74,0.46384
725,-22.0937,250.29,0.25307
726,-21.0937,162.61,0.16442
727,-20.0937,251.8,0.2546
728,-19.0937,253.16,0.25598
729,-18.0937,96.21,0.09728
730,-17.0937,72.78,0.07359
731,-16.0937,41.01,0.04147
732,-15.0937,121.33,0.12268
733,-14.0937,186.72,0.1888
734,-13.0937,182.15,0.18417
735,-12.0937,92.1,0.09312
736,-11.0937,60.17,0.06084
737,-10.0937,225.66,0.22817
738,-9.09370000000001,468.7,0.47392
739,-8.09370000000001,498.72,0.50427
740,-7.09370000000001,183.56,0.18561
741,-6.09370000000001,262.1,0.26502
742,-5.09370000000001,233.5,0.23609
743,-4.09370000000001,81.74,0.08265
744,-3.09370000000001,169.06,0.17094
745,-2.09370000000001,214.22,0.2166
746,-1.09370000000001,1079,1.091
747,-0.0937000000000126,8187.36,8.27842
748,0.906299999999987,16595.69,16.78027
749,1.90629999999999,16788.96,16.9757
750,2.90629999999999,10543.89,10.66116
751,3.90629999999999,13028.2,13.1731
752,4.90629999999999,10302.04,10.41663
753,5.90629999999999,3472,3.51062
754,6.90629999999999,5073.69,5.13012
755,7.90629999999999,1128.69,1.14125
756,8.90629999999999,2631.8,2.66107
757,9.90629999999999,1457.17,1.47338
758,10.9063,1388.04,1.40348
759,11.9063,2229.39,2.25418
760,12.9063,1207.35,1.22078
761,13.9063,4148.75,4.19489
762,14.9063,8429.9,8.52366
763,15.9063,2942.67,2.9754
764,16.9063,4145.82,4.19193
765,17.9063,5127.31,5.18434
766,18.9063,4747.81,4.80062
767,19.9063,6774.54,6.84989
768,20.9063,3294.29,3.33093
769,21.9063,5267.57,5.32616
770,22.9063,16505.57,16.68916
771,23.9063,17553.73,17.74897
772,24.9063,7067.41,7.14602
773,25.9063,10915.87,11.03728
774,26.9063,15225.91,15.39526
775,27.9063,13027.56,13.17246
776,28.9063,12031.36,12.16518
777,29.9063,8702.92,8.79972
778,30.9063,2399.39,2.42608
779,31.9063,1660.35,1.67881
780,32.9063,3495.68,3.53456
781,33.9063,6377.05,6.44798
782,34.9063,5184.04,5.2417
783,35.9063,3216.76,3.25254
784,36.9063,6413.27,6.4846
785,37.9063,2655.54,2.68508
786,38.9063,4953.78,5.00888
787,39.9063,4890.95,4.94535
788,40.9063,1974.83,1.9968
789,41.9063,706.82,0.71468
790,42.9063,274.3,0.27735
791,43.9063,1803.13,1.82318
792,44.9063,2177.62,2.20184
793,45.9063,875.27,0.885
794,46.9063,1244.25,1.25809
795,47.9063,1774.23,1.79397
796,48.9063,666.65,0.67407
797,49.9063,1136.42,1.14906
798,50.9063,981.96,0.99288
799,51.9063,526.09,0.53194
800,52.9063,404.92,0.40943
801,53.9063,592.76,0.59935
802,54.9063,820.74,0.82987
803,55.9063,665.01,0.67241
804,56.9063,211.85,0.21421
805,57.9063,1004.67,1.01584
806,58.9063,1068.85,1.08074
807,59.9063,1091.15,1.10328
808,60.9063,903.38,0.91343
809,61.9063,2143.69,2.16753
810,62.9063,5707.09,5.77057
811,63.9063,5893.76,5.95932
812,64.9063,1651.47,1.66984
813,65.9063,1589.17,1.60685
814,66.9063,764.88,0.77339
815,67.9063,2322.45,2.34828
816,68.9063,2970.48,3.00352
817,69.9063,193.64,0.1958
818,70.9063,1427.79,1.44367
819,71.9063,532.72,0.53865
820,72.9063,1319.7,1.33438
821,73.9063,1015.4,1.0267
822,74.9063,350.19,0.35409
823,75.9063,663.26,0.67063
824,76.9063,630.03,0.63704
825,77.9063,228.32,0.23086
826,78.9063,421.63,0.42632
827,79.9063,577.86,0.58429
828,80.9063,1103.1,1.11537
829,81.9063,1377.16,1.39248
830,82.9063,1135.49,1.14812
831,83.9063,1004.15,1.01532
832,84.9063,634.75,0.64181
833,85.9063,203.35,0.20562
834,86.9063,714.35,0.72229
835,87.9063,882.05,0.89186
836,88.9063,273.98,0.27703
837,89.9063,945.37,0.95588
838,90.9063,1111.05,1.12341
839,91.9063,884.2,0.89403
840,92.9063,779.51,0.78818
841,93.9063,976.39,0.98725
842,94.9063,987.04,0.99801
843,95.9063,646.13,0.65332
844,96.9063,856.75,0.86628
845,97.9063,1107.03,1.11934
846,98.9063,687.48,0.69513
