sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8594000000001,71.56,0.07525
702,-49.8594000000001,423.73,0.44556
703,-48.8594000000001,623.39,0.65551
704,-47.8594000000001,274.05,0.28817
705,-46.8594000000001,266.33,0.28005
706,-45.8594000000001,248.85,0.26167
707,-44.8594000000001,348.37,0.36632
708,-43.8594000000001,422.15,0.4439
709,-42.8594000000001,212,0.22293
710,-41.8594000000001,359.95,0.3785
711,-40.8594000000001,1087.12,1.14314
712,-39.8594000000001,941.28,0.98978
713,-38.8594000000001,165.65,0.17419
714,-37.8594000000001,855.53,0.89961
715,-36.8594000000001,825.62,0.86816
716,-35.8594000000001,614.24,0.64588
717,-34.8594000000001,585.06,0.6152
718,-33.8594000000001,402.51,0.42325
719,-32.8594000000001,272.73,0.28678
720,-31.8594000000001,490.03,0.51527
721,-30.8594000000001,603.01,0.63408
722,-29.8594000000001,861.56,0.90595
723,-28.8594000000001,292.98,0.30808
724,-27.8594000000001,414.71,0.43607
725,-26.8594000000001,597,0.62776
726,-25.8594000000001,174.69,0.18369
727,-24.8594000000001,471.44,0.49574
728,-23.8594000000001,617.08,0.64887
729,-22.8594000000001,366.01,0.38486
730,-21.8594000000001,113.78,0.11964
731,-20.8594000000001,101.77,0.10701
732,-19.8594000000001,269.81,0.28371
733,-18.8594000000001,123.56,0.12992
734,-17.8594000000001,34.66,0.03644
735,-16.8594000000001,131.03,0.13779
736,-15.8594000000001,190.59,0.20041
737,-14.8594000000001,257.78,0.27107
738,-13.8594000000001,217,0.22818
739,-12.8594000000001,151.65,0.15946
740,-11.8594000000001,62.97,0.06621
741,-10.8594000000001,119.05,0.12518
742,-9.85940000000005,317.91,0.33429
743,-8.85940000000005,425.54,0.44747
744,-7.85940000000005,340.29,0.35782
745,-6.85940000000005,55.01,0.05784
746,-5.85940000000005,411.73,0.43295
747,-4.85940000000005,306.34,0.32212
748,-3.85940000000005,253.5,0.26657
749,-2.85940000000005,99.5,0.10463
750,-1.85940000000005,304.95,0.32066
751,-0.859400000000051,1907.21,2.00548
752,0.140599999999949,10436.7,10.97445
753,1.14059999999995,16567.48,17.42112
754,2.14059999999995,15012.29,15.78579
755,3.14059999999995,9489.74,9.9787
756,4.14059999999995,13834.7,14.54753
757,5.14059999999995,8249.89,8.67496
758,6.14059999999995,4775.64,5.0217
759,7.14059999999995,3901.11,4.10211
760,8.14059999999995,1906.38,2.00461
761,9.14059999999995,2420.45,2.54516
762,10.1405999999999,1108.86,1.16599
763,11.1405999999999,1484.31,1.56079
764,12.1405999999999,2088.82,2.19645
765,13.1405999999999,980.26,1.03077
766,14.1405999999999,5423.65,5.7031
767,15.1405999999999,7402.79,7.78422
768,16.1405999999999,1017.86,1.07031
769,17.1405999999999,5171.2,5.43764
770,18.1405999999999,4290.77,4.51185
771,19.1405999999999,5546.84,5.83264
772,20.1405999999999,5117.5,5.38117
773,21.1405999999999,3261.14,3.42916
774,22.1405999999999,9065.4,9.53249
775,23.1405999999999,16475.87,17.32479
776,24.1405999999999,14683.09,15.43963
777,25.1405999999999,853.76,0.89775
778,26.1405999999999,13582.67,14.28252
779,27.1405999999999,13739.92,14.44787
780,28.1405999999999,10349.08,10.88231
781,29.1405999999999,9774.95,10.2786
782,30.1405999999999,6779.09,7.12838
783,31.1405999999999,1768.29,1.8594
784,32.1405999999999,2198.33,2.3116
785,33.1405999999999,3728.24,3.92034
786,34.1405999999999,5963.4,6.27066
787,35.1405999999999,4496.46,4.72814
788,36.1405999999999,3754.32,3.94776
789,37.1405999999999,5760.36,6.05716
790,38.1405999999999,2622.27,2.75738
791,39.1405999999999,5849.06,6.15044
792,40.1405999999999,5185.36,5.45254
793,41.1405999999999,1793.47,1.88588
794,42.1405999999999,315.79,0.33206
795,43.1405999999999,504.08,0.53005
796,44.1405999999999,1583.82,1.66543
797,45.1405999999999,1499.53,1.57679
798,46.1405999999999,458.39,0.48201
799,47.1405999999999,1379.62,1.4507
800,48.1405999999999,1485.94,1.56251
801,49.1405999999999,866.47,0.91111
802,50.1405999999999,1009.85,1.06188
803,51.1405999999999,583.46,0.61352
804,52.1405999999999,307.85,0.32371
805,53.1405999999999,437.46,0.46
806,54.1405999999999,680.31,0.71536
807,55.1405999999999,737.72,0.77573
808,56.1405999999999,580.9,0.61083
809,57.1405999999999,409.27,0.43036
810,58.1405999999999,1519.54,1.59783
811,59.1405999999999,1164.92,1.22495
812,60.1405999999999,1346.18,1.41554
813,61.1405999999999,318.29,0.33469
814,62.1405999999999,3171.33,3.33473
815,63.1405999999999,6333.44,6.65977
816,64.1405999999999,5427.74,5.70741
817,65.1405999999999,1391.6,1.4633
818,66.1405999999999,1871.54,1.96797
819,67.1405999999999,1058.88,1.11344
820,68.1405999999999,2400.4,2.52408
821,69.1405999999999,2681.48,2.81964
822,70.1405999999999,219.69,0.23101
823,71.1405999999999,1590.09,1.67202
824,72.1405999999999,544.5,0.57255
825,73.1405999999999,1185.79,1.24689
826,74.1405999999999,785.65,0.82613
827,75.1405999999999,595.81,0.62651
828,76.1405999999999,641.49,0.67454
829,77.1405999999999,375.83,0.39519
830,78.1405999999999,70,0.07361
831,79.1405999999999,520.45,0.54727
832,80.1405999999999,849,0.89275
833,81.1405999999999,1430.32,1.50401
834,82.1405999999999,1466.1,1.54164
835,83.1405999999999,1119.49,1.17717
836,84.1405999999999,601.97,0.63298
837,85.1405999999999,452.85,0.47618
838,86.1405999999999,430.8,0.453
839,87.1405999999999,994.22,1.04545
840,88.1405999999999,947.66,0.99649
841,89.1405999999999,218.83,0.23011
842,90.1405999999999,898.99,0.94531
843,91.1405999999999,807.68,0.84929
844,92.1405999999999,745.44,0.78385
845,93.1405999999999,806.55,0.84811
846,94.1405999999999,1077.6,1.13312
847,95.1405999999999,1109.46,1.16663
848,96.1405999999999,455.69,0.47916
849,97.1405999999999,882.45,0.92792
850,98.1405999999999,896.85,0.94306
