sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,184.76,0.18221
698,-49.5780999999999,601.61,0.59331
699,-48.5780999999999,761.8,0.75129
700,-47.5780999999999,227.88,0.22473
701,-46.5780999999999,384.22,0.37892
702,-45.5780999999999,258.79,0.25521
703,-44.5780999999999,386.06,0.38073
704,-43.5780999999999,332.89,0.32829
705,-42.5780999999999,151.48,0.14938
706,-41.5780999999999,608.03,0.59964
707,-40.5780999999999,1168.07,1.15194
708,-39.5780999999999,912.06,0.89947
709,-38.5780999999999,273.06,0.26929
710,-37.5780999999999,844.54,0.83288
711,-36.5780999999999,734.12,0.72398
712,-35.5780999999999,624.79,0.61617
713,-34.5780999999999,426,0.42012
714,-33.5780999999999,213.96,0.21101
715,-32.5780999999999,196.01,0.1933
716,-31.5780999999999,513.94,0.50684
717,-30.5780999999999,680.13,0.67074
718,-29.5780999999999,782.16,0.77136
719,-28.5780999999999,96.33,0.095
720,-27.5780999999999,761.07,0.75056
721,-26.5780999999999,757.96,0.74749
722,-25.5780999999999,49.48,0.04879
723,-24.5780999999999,302.15,0.29798
724,-23.5780999999999,96.61,0.09527
725,-22.5780999999999,263.87,0.26022
726,-21.5780999999999,228.27,0.22511
727,-20.5780999999999,99.37,0.098
728,-19.5780999999999,150.28,0.14821
729,-18.5780999999999,52.33,0.0516
730,-17.5780999999999,169.67,0.16733
731,-16.5780999999999,281.46,0.27757
732,-15.5780999999999,307.25,0.30301
733,-14.5780999999999,263.21,0.25958
734,-13.5780999999999,228.67,0.22552
735,-12.5780999999999,39.46,0.03891
736,-11.5780999999999,205.78,0.20294
737,-10.5780999999999,203.68,0.20087
738,-9.57809999999995,237.95,0.23467
739,-8.57809999999995,301.28,0.29712
740,-7.57809999999995,152.86,0.15075
741,-6.57809999999995,336.15,0.33151
742,-5.57809999999995,586.21,0.57811
743,-4.57809999999995,419.59,0.4138
744,-3.57809999999995,227.72,0.22458
745,-2.57809999999995,166.05,0.16376
746,-1.57809999999995,258.38,0.25481
747,-0.578099999999949,2723.43,2.68583
748,0.421900000000051,12632.97,12.45855
749,1.42190000000005,17585.65,17.34285
750,2.42190000000005,15488.89,15.27504
751,3.42190000000005,11894.12,11.72991
752,4.42190000000005,15626.22,15.41047
753,5.42190000000005,8001.93,7.89145
754,6.42190000000005,4107.01,4.05031
755,7.42190000000005,5160.37,5.08912
756,8.42190000000005,548.34,0.54077
757,9.42190000000005,1562.72,1.54115
758,10.4219000000001,1637.08,1.61447
759,11.4219000000001,2180.08,2.14998
760,12.4219000000001,2430.15,2.3966
761,13.4219000000001,1685.56,1.66228
762,14.4219000000001,7032.04,6.93495
763,15.4219000000001,7583.4,7.4787
764,16.4219000000001,1640.93,1.61827
765,17.4219000000001,8823.36,8.70154
766,18.4219000000001,6431.26,6.34247
767,19.4219000000001,6728.98,6.63608
768,20.4219000000001,6190.95,6.10547
