sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,110.98,0.11561
702,-49.2812,478.27,0.4982
703,-48.2812,264.04,0.27504
704,-47.2812,310.42,0.32335
705,-46.2812,486.64,0.50692
706,-45.2812,212.94,0.22181
707,-44.2812,200.87,0.20924
708,-43.2812,396.55,0.41307
709,-42.2812,610.36,0.63579
710,-41.2812,1006.86,1.04881
711,-40.2812,1015.59,1.05791
712,-39.2812,419,0.43646
713,-38.2812,442.23,0.46065
714,-37.2812,722.28,0.75237
715,-36.2812,596.12,0.62096
716,-35.2812,653.56,0.6808
717,-34.2812,500.78,0.52165
718,-33.2812,81.47,0.08486
719,-32.2812,122.8,0.12792
720,-31.2812,571.29,0.5951
721,-30.2812,907.93,0.94576
722,-29.2812,586.05,0.61047
723,-28.2812,493.73,0.51431
724,-27.2812,805.66,0.83923
725,-26.2812,322.7,0.33615
726,-25.2812,405.57,0.42247
727,-24.2812,460.72,0.47992
728,-23.2812,169.5,0.17656
729,-22.2812,61.85,0.06442
730,-21.2812,105.48,0.10987
731,-20.2812,375.35,0.39099
732,-19.2812,326.41,0.34001
733,-18.2812,169.81,0.17689
734,-17.2812,134.63,0.14024
735,-16.2812,59.2,0.06167
736,-15.2812,157.01,0.16355
737,-14.2812,276.59,0.28811
738,-13.2812,253.51,0.26407
739,-12.2812,274.87,0.28633
740,-11.2812,90.03,0.09378
741,-10.2812,161.51,0.16823
742,-9.28120000000001,394.44,0.41088
743,-8.28120000000001,397.01,0.41355
744,-7.28120000000001,194.45,0.20255
745,-6.28120000000001,166.43,0.17337
746,-5.28120000000001,270.93,0.28222
747,-4.28120000000001,71.06,0.07402
748,-3.28120000000001,88.6,0.09229
749,-2.28120000000001,378.16,0.39392
750,-1.28120000000001,831.71,0.86636
751,-0.281200000000013,6420.37,6.68789
752,0.718799999999987,15454.67,16.09861
756,4.71879999999999,13946.17,14.52726
757,5.71879999999999,4981.37,5.18893
758,6.71879999999999,3209.93,3.34368
759,7.71879999999999,2673.77,2.78518
760,8.71879999999999,839.92,0.87492
761,9.71879999999999,915.87,0.95404
762,10.7188,1161.54,1.20994
763,11.7188,2668.51,2.7797
764,12.7188,2068.99,2.1552
765,13.7188,3694.52,3.84845
766,14.7188,8848.02,9.21669
767,15.7188,4340.63,4.52149
768,16.7188,4085.02,4.25523
769,17.7188,7281.63,7.58503
770,18.7188,4814.92,5.01554
771,19.7188,4951,5.15729
772,20.7188,4993.18,5.20123
773,21.7188,9258.25,9.64401
774,22.7188,15570.15,16.2189
775,23.7188,16913.71,17.61844
776,24.7188,7555.42,7.87023
777,25.7188,6166.79,6.42374
778,26.7188,10965.51,11.42241
779,27.7188,9534.87,9.93216
780,28.7188,10387.61,10.82043
781,29.7188,8005.75,8.33932
782,30.7188,2321.11,2.41783
783,31.7188,2129.39,2.21812
784,32.7188,3431.28,3.57425
785,33.7188,5316.19,5.5377
786,34.7188,5035.99,5.24583
787,35.7188,2502.48,2.60675
788,36.7188,6364.33,6.62952
789,37.7188,3785.84,3.94358
790,38.7188,3501.04,3.64692
791,39.7188,5433.88,5.66029
792,40.7188,2079.55,2.1662
793,41.7188,377.37,0.39309
794,42.7188,730.29,0.76072
795,43.7188,1468.31,1.52949
796,44.7188,1358.33,1.41493
797,45.7188,417.35,0.43474
798,46.7188,977.89,1.01863
799,47.7188,1629.2,1.69708
800,48.7188,1269.93,1.32284
801,49.7188,1559.12,1.62408
802,50.7188,1083.11,1.12824
803,51.7188,331.32,0.34513
804,52.7188,506.86,0.52798
805,53.7188,770.15,0.80224
806,54.7188,328.34,0.34203
807,55.7188,240.52,0.25054
808,56.7188,939,0.97813
809,57.7188,1820.4,1.89625
810,58.7188,1826.76,1.90288
811,59.7188,912.58,0.95061
812,60.7188,884.3,0.92115
813,61.7188,1779.45,1.8536
814,62.7188,5278.6,5.49854
815,63.7188,6640.29,6.91697
816,64.7188,3460.65,3.60484
817,65.7188,1160.23,1.20857
818,66.7188,1561.54,1.6266
819,67.7188,1599.8,1.66646
820,68.7188,3416.79,3.55916
821,69.7188,1583.89,1.64988
822,70.7188,1012.24,1.05442
823,71.7188,811.89,0.84572
824,72.7188,985.6,1.02666
825,73.7188,1262.07,1.31466
826,74.7188,757.76,0.78933
827,75.7188,559.02,0.58231
828,76.7188,380.27,0.39611
829,77.7188,247.32,0.25762
830,78.7188,259.88,0.27071
831,79.7188,578.89,0.60301
832,80.7188,783.16,0.8158
833,81.7188,989.1,1.03031
834,82.7188,931.61,0.97042
835,83.7188,371.77,0.38726
836,84.7188,278.71,0.29033
837,85.7188,258.52,0.26929
838,86.7188,884.88,0.92175
839,87.7188,1198.2,1.24812
840,88.7188,720.77,0.7508
841,89.7188,214.89,0.22384
842,90.7188,590.9,0.61552
843,91.7188,636.31,0.66282
844,92.7188,449.81,0.46855
845,93.7188,712.31,0.74199
846,94.7188,1105.79,1.15187
847,95.7188,784.06,0.81673
848,96.7188,676.19,0.70436
849,97.7188,1141.24,1.18879
850,98.7188,852.28,0.88779
