sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,54.08,0.05754
702,-49.75,457.42,0.48662
703,-48.75,621.7,0.66138
704,-47.75,176.08,0.18732
705,-46.75,426.28,0.45349
706,-45.75,449.43,0.47812
707,-44.75,282.14,0.30015
708,-43.75,240,0.25532
709,-42.75,271.83,0.28918
710,-41.75,569.2,0.60553
711,-40.75,891.04,0.94791
712,-39.75,713.67,0.75923
713,-38.75,195.24,0.20771
714,-37.75,826.49,0.87925
715,-36.75,742.72,0.79013
716,-35.75,684.76,0.72847
717,-34.75,624.37,0.66423
718,-33.75,333.01,0.35426
719,-32.75,181.11,0.19267
720,-31.75,524.1,0.55756
721,-30.75,770.75,0.81995
722,-29.75,948.36,1.0089
723,-28.75,291.45,0.31006
724,-27.75,652.3,0.69394
725,-26.75,601.1,0.63947
726,-25.75,235,0.25
727,-24.75,602.58,0.64105
728,-23.75,374.41,0.39831
729,-22.75,204.36,0.21741
730,-21.75,54,0.05745
731,-20.75,191.64,0.20387
732,-19.75,383.3,0.40777
733,-18.75,227.64,0.24217
734,-17.75,131.37,0.13976
735,-16.75,57.31,0.06097
736,-15.75,201.12,0.21396
737,-14.75,323.75,0.34441
738,-13.75,311.81,0.33171
739,-12.75,134.38,0.14296
740,-11.75,44.72,0.04758
741,-10.75,115.45,0.12282
742,-9.75,426.98,0.45423
743,-8.75,435.79,0.4636
744,-7.75,247.89,0.26371
745,-6.75,88,0.09362
746,-5.75,351.87,0.37433
747,-4.75,128.66,0.13687
748,-3.75,266.68,0.2837
749,-2.75,44.01,0.04682
750,-1.75,370.2,0.39383
751,-0.75,2303.1,2.4501
752,0.25,11288.6,12.00915
753,1.25,16545.63,17.60173
754,2.25,14755.57,15.69742
755,3.25,10671.52,11.35269
756,4.25,14587.55,15.51867
757,5.25,9434.1,10.03628
758,6.25,1882.49,2.00264
759,7.25,4358.84,4.63706
760,8.25,1321.55,1.40591
761,9.25,1069.66,1.13794
762,10.25,973.82,1.03598
763,11.25,1906.06,2.02773
764,12.25,2699.79,2.87212
765,13.25,1472.98,1.567
766,14.25,6167.46,6.56112
767,15.25,7530.46,8.01113
768,16.25,669.5,0.71223
769,17.25,6686.58,7.11339
770,18.25,5225.66,5.55922
771,19.25,4984.36,5.30252
772,20.25,3690.95,3.92654
773,21.25,4916.26,5.23007
774,22.25,11417.21,12.14597
775,23.25,16650.99,17.71382
776,24.25,13697.22,14.57151
777,25.25,1901.92,2.02332
778,26.25,12215.78,12.99551
779,27.25,11209.15,11.92462
780,28.25,9160.32,9.74502
781,29.25,9157.97,9.74252
782,30.25,5237.63,5.57194
783,31.25,1001.24,1.06515
784,32.25,2332.75,2.48165
785,33.25,4798.77,5.10508
786,34.25,5282.15,5.61931
787,35.25,2229.79,2.37212
788,36.25,4999.25,5.31835
789,37.25,5777.6,6.14639
790,38.25,1915.89,2.03818
791,39.25,5571.12,5.92672
792,40.25,4347.13,4.62461
793,41.25,1183.1,1.25862
794,42.25,250.2,0.26617
795,43.25,921.77,0.98061
796,44.25,1625.62,1.72939
797,45.25,953.55,1.01441
798,46.25,216.61,0.23044
799,47.25,1617.96,1.72123
800,48.25,1581.85,1.68282
801,49.25,1684.11,1.7916
802,50.25,1856.74,1.97525
803,51.25,1032.9,1.09882
804,52.25,337.04,0.35855
805,53.25,574.11,0.61076
806,54.25,483.93,0.51481
807,55.25,284.96,0.30315
808,56.25,13.15,0.01399
809,57.25,881.44,0.9377
810,58.25,1673.64,1.78047
811,59.25,1090.16,1.15974
812,60.25,1205.6,1.28255
813,61.25,128.23,0.13641
814,62.25,3160.06,3.36177
815,63.25,5999.68,6.38264
816,64.25,5147.91,5.4765
817,65.25,1485.01,1.5798
818,66.25,1802.91,1.91799
819,67.25,1077.46,1.14624
820,68.25,2826.85,3.00728
821,69.25,3177.01,3.37979
822,70.25,146.81,0.15618
823,71.25,1430.66,1.52198
824,72.25,485.57,0.51656
825,73.25,1288.84,1.37111
826,74.25,906.75,0.96463
827,75.25,514.51,0.54735
828,76.25,552.96,0.58826
829,77.25,367.67,0.39114
830,78.25,218.28,0.23221
831,79.25,645.9,0.68712
832,80.25,738.98,0.78614
833,81.25,1122.65,1.19431
834,82.25,1161.02,1.23513
835,83.25,807.37,0.85891
836,84.25,151.21,0.16086
837,85.25,233.8,0.24873
838,86.25,266.39,0.28339
839,87.25,915.49,0.97392
840,88.25,844.95,0.89888
841,89.25,48.26,0.05134
842,90.25,780.13,0.82992
843,91.25,870.4,0.92596
844,92.25,729.85,0.77643
845,93.25,708.99,0.75425
846,94.25,940.89,1.00094
847,95.25,1057.25,1.12473
848,96.25,610.16,0.64911
849,97.25,804.33,0.85567
850,98.25,974.41,1.0366
