sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,72.56,0.07382
699,-49.75,513.04,0.52191
700,-48.75,637.06,0.64808
701,-47.75,202.8,0.20631
702,-46.75,460.41,0.46837
703,-45.75,360.8,0.36704
704,-44.75,399.41,0.40632
705,-43.75,371.34,0.37777
706,-42.75,223.43,0.22729
707,-41.75,557.93,0.56758
708,-40.75,942.96,0.95927
709,-39.75,793.29,0.80701
710,-38.75,221.46,0.22529
711,-37.75,906.99,0.92267
712,-36.75,892.02,0.90745
713,-35.75,609.98,0.62053
714,-34.75,620.79,0.63153
715,-33.75,378.36,0.3849
716,-32.75,215.35,0.21908
717,-31.75,389.28,0.39601
718,-30.75,671.59,0.68321
719,-29.75,980.09,0.99704
720,-28.75,352.46,0.35856
721,-27.75,517.29,0.52623
722,-26.75,652.92,0.66421
723,-25.75,167.6,0.1705
724,-24.75,445.2,0.4529
725,-23.75,415.39,0.42257
726,-22.75,325.95,0.33159
727,-21.75,183.7,0.18688
728,-20.75,298.57,0.30374
729,-19.75,306.57,0.31187
730,-18.75,136.65,0.13902
731,-17.75,125.06,0.12723
732,-16.75,117.35,0.11938
733,-15.75,190.83,0.19413
734,-14.75,387.78,0.39449
735,-13.75,274.53,0.27928
736,-12.75,213.22,0.2169
737,-11.75,53.6,0.05453
738,-10.75,145.28,0.14779
739,-9.75,370.75,0.37716
740,-8.75,518,0.52696
741,-7.75,424.84,0.43219
742,-6.75,44.55,0.04532
743,-5.75,423.34,0.43066
744,-4.75,319,0.32452
745,-3.75,281.97,0.28684
746,-2.75,50.16,0.05103
747,-1.75,302.22,0.30745
748,-0.75,2165.35,2.2028
749,0.25,11141.85,11.33454
750,1.25,17090.63,17.38619
751,2.25,15374.64,15.64053
752,3.25,11163.56,11.35662
753,4.25,15480.64,15.74836
754,5.25,10038.2,10.2118
755,6.25,3254.06,3.31033
756,7.25,2690.73,2.73726
757,8.25,1397.73,1.42191
758,9.25,1790.28,1.82124
759,10.25,2192.8,2.23072
760,11.25,3015.41,3.06756
761,12.25,2542.5,2.58647
762,13.25,1460.88,1.48615
763,14.25,6381.95,6.49232
764,15.25,7236.36,7.36151
765,16.25,563.58,0.57333
766,17.25,7966.03,8.1038
767,18.25,6037.79,6.1422
768,19.25,5450.27,5.54452
769,20.25,5253.57,5.34443
770,21.25,4198.73,4.27134
771,22.25,10198.62,10.37499
772,23.25,17139.44,17.43585
773,24.25,14273.87,14.52073
774,25.25,1985.19,2.01952
775,26.25,14047.67,14.29062
776,27.25,13698.64,13.93554
777,28.25,10137.28,10.31259
778,29.25,8850.26,9.00331
779,30.25,4883.41,4.96786
780,31.25,789.64,0.80329
781,32.25,2459.32,2.50185
782,33.25,4245.92,4.31935
783,34.25,6262.4,6.3707
784,35.25,3721.52,3.78588
785,36.25,4066.22,4.13654
786,37.25,6051.59,6.15624
787,38.25,2481.93,2.52485
788,39.25,5885.2,5.98698
789,40.25,4670.25,4.75102
790,41.25,1315.43,1.33818
791,42.25,116.73,0.11874
792,43.25,1048.22,1.06635
793,44.25,1747.75,1.77798
794,45.25,1068.85,1.08733
795,46.25,612.41,0.623
796,47.25,1930.87,1.96426
797,48.25,1434.06,1.45886
798,49.25,1400.42,1.42464
799,50.25,1479.88,1.50548
800,51.25,985.24,1.00228
801,52.25,349.06,0.35509
802,53.25,665.2,0.6767
803,54.25,607.28,0.61778
804,55.25,599.22,0.60959
805,56.25,391.56,0.39833
806,57.25,953.63,0.97012
807,58.25,2371.8,2.41281
808,59.25,1486.66,1.51237
809,60.25,1308.99,1.33163
810,61.25,605.19,0.61566
811,62.25,2842.34,2.8915
812,63.25,6065.83,6.17073
813,64.25,5368.87,5.46172
814,65.25,1443.64,1.46861
815,66.25,1713.86,1.7435
816,67.25,1089.22,1.10806
817,68.25,1969.04,2.0031
818,69.25,2746.91,2.79441
819,70.25,331.16,0.33688
820,71.25,1456.97,1.48216
821,72.25,538.83,0.54815
822,73.25,967.68,0.98442
823,74.25,965.61,0.98231
824,75.25,909.34,0.92507
825,76.25,687.38,0.69927
826,77.25,374.96,0.38145
827,78.25,283.92,0.28883
828,79.25,630.51,0.64141
829,80.25,659,0.6704
830,81.25,1137.57,1.15724
831,82.25,1392.52,1.4166
832,83.25,993.22,1.0104
833,84.25,298.61,0.30377
834,85.25,260.5,0.265
835,86.25,582.93,0.59301
836,87.25,1093.08,1.11198
837,88.25,944.76,0.9611
838,89.25,352.29,0.35838
839,90.25,925.06,0.94106
840,91.25,887.59,0.90294
841,92.25,890.93,0.90634
842,93.25,862.96,0.87789
843,94.25,1023.54,1.04124
844,95.25,997.12,1.01437
845,96.25,403.96,0.41094
846,97.25,722.67,0.73517
847,98.25,810.83,0.82485
