sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,236.14,0.25041
703,-49.7344000000001,402.24,0.42656
704,-48.7344000000001,498.26,0.52838
705,-47.7344000000001,77.67,0.08236
706,-46.7344000000001,314.43,0.33343
707,-45.7344000000001,136.7,0.14497
708,-44.7344000000001,122.02,0.12939
709,-43.7344000000001,109.9,0.11654
710,-42.7344000000001,276.07,0.29275
711,-41.7344000000001,750.18,0.79552
712,-40.7344000000001,1068.09,1.13265
713,-39.7344000000001,905.88,0.96064
714,-38.7344000000001,141.85,0.15043
715,-37.7344000000001,724.16,0.76794
716,-36.7344000000001,643.8,0.68272
717,-35.7344000000001,490.83,0.5205
718,-34.7344000000001,386.87,0.41026
719,-33.7344000000001,198.32,0.21031
720,-32.7344000000001,108.52,0.11508
721,-31.7344000000001,106.33,0.11276
722,-30.7344000000001,401.4,0.42566
723,-29.7344000000001,717.28,0.76064
724,-28.7344000000001,262.07,0.27791
725,-27.7344000000001,663.35,0.70345
726,-26.7344000000001,715.36,0.7586
727,-25.7344000000001,309.01,0.32769
728,-24.7344000000001,444.64,0.47152
729,-23.7344000000001,262.67,0.27854
730,-22.7344000000001,74.06,0.07854
731,-21.7344000000001,13.04,0.01383
732,-20.7344000000001,145.04,0.15381
733,-19.7344000000001,245.69,0.26054
734,-18.7344000000001,236.76,0.25107
735,-17.7344000000001,304.01,0.32238
736,-16.7344000000001,198.65,0.21065
737,-15.7344000000001,24.04,0.02549
738,-14.7344000000001,75.54,0.0801
739,-13.7344000000001,160.02,0.16969
740,-12.7344000000001,202.83,0.21509
741,-11.7344000000001,219.49,0.23276
742,-10.7344000000001,210.51,0.22323
743,-9.73440000000005,186.04,0.19728
744,-8.73440000000005,382.01,0.4051
745,-7.73440000000005,250.42,0.26555
746,-6.73440000000005,223.86,0.23739
747,-5.73440000000005,513.55,0.54459
748,-4.73440000000005,327.2,0.34698
749,-3.73440000000005,74.41,0.07891
750,-2.73440000000005,243.29,0.25799
751,-1.73440000000005,558.23,0.59198
752,-0.734400000000051,2550.72,2.7049
753,0.265599999999949,11372.68,12.0601
754,1.26559999999995,16658.54,17.66548
755,2.26559999999995,14631.3,15.51569
756,3.26559999999995,11356.3,12.04274
757,4.26559999999995,14877.41,15.77668
758,5.26559999999995,10015.42,10.6208
759,6.26559999999995,4959.84,5.25964
760,7.26559999999995,3470.99,3.6808
761,8.26559999999995,723.4,0.76712
762,9.26559999999995,1541.44,1.63461
763,10.2655999999999,1636.4,1.73531
764,11.2655999999999,2579.24,2.73514
765,12.2655999999999,2427.72,2.57446
766,13.2655999999999,1950.52,2.06842
767,14.2655999999999,6966.73,7.38784
768,15.2655999999999,7537.28,7.99287
769,16.2655999999999,536.15,0.56855
770,17.2655999999999,5283.99,5.60338
771,18.2655999999999,3125.11,3.31401
772,19.2655999999999,4951.87,5.25119
773,20.2655999999999,4255.96,4.51321
774,21.2655999999999,4587.91,4.86522
775,22.2655999999999,10419.34,11.04914
776,23.2655999999999,16786.67,17.80134
777,24.2655999999999,13299,14.10286
778,25.2655999999999,3064.52,3.24976
779,26.2655999999999,13740.19,14.57073
780,27.2655999999999,12399.33,13.14881
781,28.2655999999999,8354.52,8.85951
782,29.2655999999999,7498.8,7.95207
783,30.2655999999999,4869.99,5.16436
784,31.2655999999999,2567.93,2.72315
785,32.2655999999999,3448.48,3.65693
786,33.2655999999999,3610.19,3.82841
787,34.2655999999999,5190.87,5.50463
788,35.2655999999999,4106.86,4.3551
789,36.2655999999999,4368.03,4.63205
790,37.2655999999999,5510.54,5.84362
791,38.2655999999999,3049.93,3.23429
792,39.2655999999999,5970.91,6.33182
793,40.2655999999999,4419.28,4.68641
794,41.2655999999999,1024.74,1.08668
795,42.2655999999999,315.79,0.33487
796,43.2655999999999,881.65,0.93495
797,44.2655999999999,1360.59,1.44283
798,45.2655999999999,855.09,0.90678
799,46.2655999999999,297.67,0.31567
800,47.2655999999999,1679.39,1.7809
801,48.2655999999999,1505.79,1.5968
802,49.2655999999999,1008.01,1.06894
803,50.2655999999999,745.21,0.79026
804,51.2655999999999,718.45,0.76188
805,52.2655999999999,425.31,0.45102
806,53.2655999999999,633.55,0.67185
807,54.2655999999999,475.08,0.5038
808,55.2655999999999,575.01,0.60976
809,56.2655999999999,225,0.2386
810,57.2655999999999,1197.96,1.27038
811,58.2655999999999,2528.19,2.68101
812,59.2655999999999,1580.8,1.67635
813,60.2655999999999,1393.23,1.47745
814,61.2655999999999,327,0.34677
815,62.2655999999999,3463,3.67233
816,63.2655999999999,6393.81,6.78029
817,64.2655999999999,5067.69,5.37401
818,65.2655999999999,1345.51,1.42684
819,66.2655999999999,1708.2,1.81145
820,67.2655999999999,759.54,0.80545
821,68.2655999999999,2369.34,2.51255
822,69.2655999999999,2556.09,2.71059
823,70.2655999999999,331.29,0.35132
824,71.2655999999999,1488.46,1.57843
825,72.2655999999999,663.13,0.70321
826,73.2655999999999,1292.07,1.37017
827,74.2655999999999,1036.8,1.09947
828,75.2655999999999,725.79,0.76966
829,76.2655999999999,573.63,0.6083
830,77.2655999999999,240.58,0.25513
831,78.2655999999999,185.69,0.19691
832,79.2655999999999,626.6,0.66447
833,80.2655999999999,666.91,0.70722
834,81.2655999999999,953.14,1.01075
835,82.2655999999999,1113,1.18028
836,83.2655999999999,922.6,0.97837
837,84.2655999999999,311.24,0.33005
838,85.2655999999999,79.31,0.0841
839,86.2655999999999,740.18,0.78492
840,87.2655999999999,1212,1.28526
841,88.2655999999999,983.55,1.04301
842,89.2655999999999,153.53,0.16281
843,90.2655999999999,743.24,0.78817
844,91.2655999999999,430.83,0.45687
845,92.2655999999999,554.16,0.58765
846,93.2655999999999,564.92,0.59906
847,94.2655999999999,863.02,0.91518
848,95.2655999999999,1064.58,1.12892
849,96.2655999999999,545.48,0.57846
850,97.2655999999999,1043.44,1.10651
