sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7344000000001,192.77,0.19731
704,-49.7344000000001,405.88,0.41543
705,-48.7344000000001,539.7,0.5524
706,-47.7344000000001,213.6,0.21863
707,-46.7344000000001,109.08,0.11165
708,-45.7344000000001,93.01,0.09519
709,-44.7344000000001,269.94,0.27629
710,-43.7344000000001,144.4,0.1478
711,-42.7344000000001,57.7,0.05906
712,-41.7344000000001,646.75,0.66197
713,-40.7344000000001,1120.29,1.14667
714,-39.7344000000001,971.82,0.9947
715,-38.7344000000001,99.92,0.10228
716,-37.7344000000001,657.96,0.67345
717,-36.7344000000001,724.06,0.7411
718,-35.7344000000001,591.18,0.60509
719,-34.7344000000001,473.52,0.48467
720,-33.7344000000001,219.36,0.22453
721,-32.7344000000001,174.79,0.17891
722,-31.7344000000001,257.82,0.26389
723,-30.7344000000001,498.01,0.50974
724,-29.7344000000001,756.74,0.77456
725,-28.7344000000001,33.12,0.0339
726,-27.7344000000001,625.22,0.63994
727,-26.7344000000001,815.56,0.83476
728,-25.7344000000001,420.49,0.43039
729,-24.7344000000001,396.91,0.40626
730,-23.7344000000001,437.32,0.44762
731,-22.7344000000001,319.64,0.32717
732,-21.7344000000001,126.12,0.12908
733,-20.7344000000001,62.65,0.06412
734,-19.7344000000001,209.09,0.21402
735,-18.7344000000001,198.46,0.20313
736,-17.7344000000001,204.47,0.20929
737,-16.7344000000001,284.4,0.29109
738,-15.7344000000001,186.34,0.19073
739,-14.7344000000001,121.05,0.1239
740,-13.7344000000001,61.85,0.0633
741,-12.7344000000001,212.61,0.21762
742,-11.7344000000001,242.84,0.24855
743,-10.7344000000001,198.67,0.20335
744,-9.73440000000005,65.76,0.06731
745,-8.73440000000005,303.27,0.3104
746,-7.73440000000005,241.45,0.24713
747,-6.73440000000005,260.21,0.26634
748,-5.73440000000005,557.14,0.57026
749,-4.73440000000005,347.91,0.3561
750,-3.73440000000005,136.06,0.13927
751,-2.73440000000005,298.4,0.30543
752,-1.73440000000005,481.86,0.4932
753,-0.734400000000051,2313.4,2.36786
