sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,144.89,0.15077
697,-49.75,311.29,0.32393
698,-48.75,429.17,0.44659
699,-47.75,18.03,0.01876
700,-46.75,429.7,0.44714
701,-45.75,337.34,0.35103
702,-44.75,161.64,0.1682
703,-43.75,190.91,0.19865
704,-42.75,336.87,0.35054
705,-41.75,737.51,0.76744
706,-40.75,1022.36,1.06385
707,-39.75,808.34,0.84115
708,-38.75,118.07,0.12286
709,-37.75,712.53,0.74145
710,-36.75,639.85,0.66582
711,-35.75,517.13,0.53812
712,-34.75,464.04,0.48287
713,-33.75,145.52,0.15143
714,-32.75,161.22,0.16776
715,-31.75,259.09,0.26961
716,-30.75,546.6,0.56879
717,-29.75,954.85,0.9936
718,-28.75,309.81,0.32238
719,-27.75,720.8,0.75005
720,-26.75,858.39,0.89323
721,-25.75,356.21,0.37066
722,-24.75,544.5,0.5666
723,-23.75,303.7,0.31602
724,-22.75,114.04,0.11867
725,-21.75,72.03,0.07495
726,-20.75,162.36,0.16895
727,-19.75,395.18,0.41122
728,-18.75,223.99,0.23308
729,-17.75,290.66,0.30245
730,-16.75,262.05,0.27268
731,-15.75,73.25,0.07622
732,-14.75,168.24,0.17507
733,-13.75,191.94,0.19973
734,-12.75,226.02,0.23519
735,-11.75,134.54,0.14
736,-10.75,87.64,0.0912
737,-9.75,150.38,0.15648
738,-8.75,332.87,0.34637
739,-7.75,328.12,0.34144
740,-6.75,252.13,0.26236
741,-5.75,432.83,0.4504
742,-4.75,246.78,0.2568
743,-3.75,42.49,0.04421
744,-2.75,225.57,0.23473
745,-1.75,530,0.55151
746,-0.75,2333.6,2.42831
747,0.25,11446.65,11.91118
748,1.25,16916.62,17.60314
749,2.25,15134.32,15.74851
750,3.25,11204.95,11.65967
751,4.25,15143.22,15.75777
752,5.25,9806.65,10.20463
753,6.25,3999.41,4.16172
754,7.25,5734.14,5.96684
755,8.25,1606.1,1.67128
756,9.25,1451.93,1.51085
757,10.25,1057.03,1.09993
758,11.25,1802.1,1.87524
759,12.25,2616.59,2.72278
760,13.25,1546.85,1.60962
761,14.25,6137.65,6.38674
762,15.25,7504.73,7.8093
763,16.25,437.69,0.45545
764,17.25,6382.7,6.64173
765,18.25,5145.84,5.35468
766,19.25,5597.04,5.82418
767,20.25,4013.84,4.17673
768,21.25,4668.04,4.85748
769,22.25,11431.23,11.89514
770,23.25,17062.43,17.75487
771,24.25,13805.98,14.36627
772,25.25,1745.2,1.81603
773,26.25,12475.5,12.98179
774,27.25,11431.38,11.8953
775,28.25,8506.13,8.85133
776,29.25,8519.16,8.86489
777,30.25,4976.91,5.17888
778,31.25,618.24,0.64333
779,32.25,2353.95,2.44948
780,33.25,4987.33,5.18973
781,34.25,6043.69,6.28895
782,35.25,3000.25,3.12201
783,36.25,4992.51,5.19512
784,37.25,6413.04,6.6733
785,38.25,2299.47,2.39279
786,39.25,5234.63,5.44707
787,40.25,4048.69,4.213
788,41.25,1202.78,1.2516
789,42.25,309.92,0.3225
790,43.25,1011.34,1.05238
791,44.25,1672.46,1.74034
792,45.25,937.61,0.97567
793,46.25,317.24,0.33011
794,47.25,1309.94,1.3631
795,48.25,1230.24,1.28016
796,49.25,1140.96,1.18727
797,50.25,1034.66,1.07665
798,51.25,658.63,0.68536
799,52.25,96.32,0.10023
800,53.25,678.17,0.70569
801,54.25,617.47,0.64253
802,55.25,315.33,0.32813
803,56.25,271.67,0.2827
804,57.25,1116.29,1.16159
805,58.25,2292.61,2.38565
806,59.25,1552.65,1.61566
807,60.25,1073.91,1.11749
808,61.25,243.46,0.25334
809,62.25,3543.07,3.68686
810,63.25,6431.66,6.69268
811,64.25,5394.69,5.61362
812,65.25,1667.27,1.73493
813,66.25,1619.34,1.68506
814,67.25,751.35,0.78184
815,68.25,2485.9,2.58678
816,69.25,2984.19,3.1053
817,70.25,46.69,0.04859
818,71.25,1398.57,1.45533
819,72.25,454.9,0.47336
820,73.25,1318.97,1.3725
821,74.25,968.32,1.00762
822,75.25,630.06,0.65563
823,76.25,534.57,0.55627
824,77.25,292.31,0.30417
825,78.25,20.4,0.02122
826,79.25,668.43,0.69556
827,80.25,643.71,0.66983
828,81.25,1069.31,1.11271
829,82.25,1241.75,1.29214
830,83.25,776.55,0.80807
831,84.25,127.48,0.13265
832,85.25,228.63,0.23791
833,86.25,505.83,0.52636
834,87.25,1088.67,1.13285
835,88.25,915.26,0.9524
836,89.25,54.78,0.057
837,90.25,708.51,0.73727
838,91.25,665.92,0.69295
839,92.25,612.15,0.63699
840,93.25,605.72,0.6303
841,94.25,874.7,0.9102
842,95.25,903.82,0.9405
843,96.25,530.74,0.55228
844,97.25,1011.95,1.05302
845,98.25,1030.64,1.07247
