sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,293.52,0.31259
703,-49.5155999999999,521.86,0.55576
704,-48.5155999999999,561.43,0.5979
705,-47.5155999999999,80.36,0.08558
706,-46.5155999999999,415.48,0.44247
707,-45.5155999999999,143.95,0.1533
708,-44.5155999999999,310.91,0.33111
709,-43.5155999999999,162.74,0.17331
710,-42.5155999999999,192.92,0.20546
711,-41.5155999999999,810.48,0.86314
712,-40.5155999999999,1146.16,1.22061
713,-39.5155999999999,784.77,0.83575
714,-38.5155999999999,244.5,0.26038
715,-37.5155999999999,679.98,0.72415
716,-36.5155999999999,562.52,0.59906
717,-35.5155999999999,526.36,0.56055
718,-34.5155999999999,304.25,0.32402
719,-33.5155999999999,225.06,0.23968
720,-32.5155999999999,211.19,0.22491
721,-31.5155999999999,406.06,0.43244
722,-30.5155999999999,606.11,0.64549
723,-29.5155999999999,666.5,0.7098
724,-28.5155999999999,257.15,0.27386
725,-27.5155999999999,785.04,0.83604
726,-26.5155999999999,650.2,0.69244
727,-25.5155999999999,80.32,0.08554
728,-24.5155999999999,252.86,0.26928
729,-23.5155999999999,93.48,0.09955
730,-22.5155999999999,213,0.22684
731,-21.5155999999999,148.66,0.15832
732,-20.5155999999999,62.77,0.06685
733,-19.5155999999999,192.21,0.2047
734,-18.5155999999999,167,0.17785
735,-17.5155999999999,279.95,0.29813
736,-16.5155999999999,263.87,0.28101
737,-15.5155999999999,159.51,0.16987
738,-14.5155999999999,179.77,0.19145
739,-13.5155999999999,40.05,0.04265
740,-12.5155999999999,190.52,0.20289
741,-11.5155999999999,255.98,0.27261
742,-10.5155999999999,214.14,0.22805
743,-9.51559999999995,208.08,0.2216
744,-8.51559999999995,284.1,0.30256
745,-7.51559999999995,76.61,0.08159
746,-6.51559999999995,284.19,0.30265
747,-5.51559999999995,480.8,0.51203
748,-4.51559999999995,283.86,0.3023
749,-3.51559999999995,189.08,0.20137
750,-2.51559999999995,322.23,0.34317
751,-1.51559999999995,359.17,0.3825
752,-0.515599999999949,3394.41,3.61491
753,0.484400000000051,12681.79,13.50564
754,1.48440000000005,16448.6,17.51714
755,2.48440000000005,13787.68,14.68337
756,3.48440000000005,11545.28,12.29529
757,4.48440000000005,14434.52,15.37223
758,5.48440000000005,6587.57,7.01552
759,6.48440000000005,3787.47,4.03352
760,7.48440000000005,3966,4.22365
761,8.48440000000005,359.98,0.38337
762,9.48440000000005,1278.4,1.36145
763,10.4844000000001,1447.11,1.54112
764,11.4844000000001,2018.88,2.15003
765,12.4844000000001,1993.33,2.12282
766,13.4844000000001,2064.7,2.19883
767,14.4844000000001,7192.97,7.66025
768,15.4844000000001,6392.53,6.80781
769,16.4844000000001,2170.72,2.31174
770,17.4844000000001,8208.92,8.74219
771,18.4844000000001,5112.42,5.44454
772,19.4844000000001,5833.08,6.21201
773,20.4844000000001,4815.05,5.12785
774,21.4844000000001,5312.83,5.65796
775,22.4844000000001,11139.39,11.86303
776,23.4844000000001,16323.77,17.38421
777,24.4844000000001,11252.83,11.98385
778,25.4844000000001,4068.37,4.33266
779,26.4844000000001,12726.79,13.55356
780,27.4844000000001,12242.58,13.03789
781,28.4844000000001,11126.33,11.84913
782,29.4844000000001,8906.66,9.48526
783,30.4844000000001,2826.3,3.00991
784,31.4844000000001,1969.74,2.0977
785,32.4844000000001,2806.84,2.98919
786,33.4844000000001,5045.83,5.37362
787,34.4844000000001,4992.03,5.31632
788,35.4844000000001,2253.12,2.39948
789,36.4844000000001,5019.78,5.34587
790,37.4844000000001,4147.22,4.41664
791,38.4844000000001,2122.24,2.2601
792,39.4844000000001,4860.15,5.17588
793,40.4844000000001,2937.86,3.12871
794,41.4844000000001,672.38,0.71606
795,42.4844000000001,314.86,0.33531
796,43.4844000000001,633.58,0.67474
797,44.4844000000001,1360.01,1.44836
798,45.4844000000001,595.49,0.63417
799,46.4844000000001,1021.4,1.08775
800,47.4844000000001,2368.58,2.52245
801,48.4844000000001,1676.73,1.78566
802,49.4844000000001,1690.33,1.80014
803,50.4844000000001,1375.21,1.46455
804,51.4844000000001,368.98,0.39295
805,52.4844000000001,668.98,0.71244
806,53.4844000000001,806.06,0.85843
807,54.4844000000001,637.37,0.67877
