sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,253.03,0.27033
702,-49.7030999999999,297.36,0.31769
703,-48.7030999999999,516.76,0.5521
704,-47.7030999999999,81.34,0.08691
705,-46.7030999999999,346.14,0.36981
706,-45.7030999999999,294.03,0.31413
707,-44.7030999999999,86.68,0.09261
708,-43.7030999999999,151.56,0.16192
709,-42.7030999999999,288.14,0.30784
710,-41.7030999999999,736.99,0.78738
711,-40.7030999999999,1088.2,1.1626
712,-39.7030999999999,939,1.00321
713,-38.7030999999999,10,0.01068
714,-37.7030999999999,713.11,0.76187
715,-36.7030999999999,652.36,0.69697
716,-35.7030999999999,563.56,0.6021
717,-34.7030999999999,447.61,0.47822
718,-33.7030999999999,175.8,0.18782
719,-32.7030999999999,68.25,0.07292
720,-31.7030999999999,288.13,0.30784
721,-30.7030999999999,520.83,0.55645
722,-29.7030999999999,755.87,0.80756
723,-28.7030999999999,206.9,0.22105
724,-27.7030999999999,785.16,0.83885
725,-26.7030999999999,791.99,0.84614
726,-25.7030999999999,217.2,0.23206
727,-24.7030999999999,433.67,0.46332
728,-23.7030999999999,206.12,0.22021
729,-22.7030999999999,61.4,0.0656
730,-21.7030999999999,90.8,0.097
731,-20.7030999999999,162.34,0.17344
732,-19.7030999999999,385.24,0.41158
733,-18.7030999999999,295.31,0.3155
734,-17.7030999999999,219.01,0.23398
735,-16.7030999999999,185.13,0.19779
736,-15.7030999999999,42.8,0.04573
737,-14.7030999999999,102.14,0.10913
738,-13.7030999999999,149.59,0.15981
739,-12.7030999999999,184.09,0.19668
740,-11.7030999999999,145.62,0.15558
741,-10.7030999999999,53.71,0.05738
742,-9.70309999999995,178.01,0.19018
743,-8.70309999999995,334.08,0.35692
744,-7.70309999999995,240.05,0.25647
745,-6.70309999999995,305.85,0.32676
746,-5.70309999999995,454.26,0.48532
747,-4.70309999999995,290.33,0.31018
748,-3.70309999999995,80.5,0.086
749,-2.70309999999995,198.15,0.2117
750,-1.70309999999995,565.72,0.6044
751,-0.703099999999949,2487.08,2.65714
752,0.296900000000051,11453.25,12.23638
753,1.29690000000005,16520.05,17.64962
754,2.29690000000005,14606.96,15.60573
755,3.29690000000005,10861.32,11.60398
756,4.29690000000005,14577.42,15.57417
757,5.29690000000005,9054,9.67307
758,6.29690000000005,1922.81,2.05429
759,7.29690000000005,3991.34,4.26425
760,8.29690000000005,1036.53,1.1074
761,9.29690000000005,1015.73,1.08518
762,10.2969000000001,788.66,0.84258
763,11.2969000000001,1652.76,1.76577
764,12.2969000000001,2611,2.78953
765,13.2969000000001,1681.07,1.79601
766,14.2969000000001,6353.92,6.78838
