sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,241.23,0.24343
701,-49.7187,368.74,0.37209
702,-48.7187,439.4,0.44339
703,-47.7187,79.51,0.08023
704,-46.7187,283.11,0.28569
705,-45.7187,138.81,0.14007
706,-44.7187,239.43,0.2416
707,-43.7187,264.2,0.2666
708,-42.7187,80.78,0.08151
709,-41.7187,651.26,0.65718
710,-40.7187,1046.77,1.05628
711,-39.7187,936.47,0.94498
712,-38.7187,38.47,0.03882
713,-37.7187,775.7,0.78274
714,-36.7187,817.77,0.8252
715,-35.7187,703.59,0.70998
716,-34.7187,641.29,0.64711
717,-33.7187,346.91,0.35006
718,-32.7187,286.4,0.289
719,-31.7187,390.23,0.39378
720,-30.7187,505.88,0.51048
721,-29.7187,875.82,0.88378
722,-28.7187,21.47,0.02167
723,-27.7187,631.83,0.63756
724,-26.7187,639.7,0.64551
725,-25.7187,548.34,0.55332
726,-24.7187,380.45,0.38391
727,-23.7187,388.62,0.39215
728,-22.7187,262.51,0.2649
729,-21.7187,34.83,0.03514
730,-20.7187,200.11,0.20193
731,-19.7187,289.77,0.29241
732,-18.7187,265.83,0.26824
733,-17.7187,185.7,0.18739
734,-16.7187,268.6,0.27104
735,-15.7187,168.01,0.16954
736,-14.7187,180.55,0.18219
737,-13.7187,203.48,0.20533
738,-12.7187,244.14,0.24635
739,-11.7187,219.49,0.22149
740,-10.7187,158.55,0.15999
741,-9.71870000000001,259.45,0.26181
742,-8.71870000000001,451.51,0.45561
743,-7.71870000000001,384.17,0.38766
744,-6.71870000000001,267.25,0.26968
745,-5.71870000000001,507.08,0.51168
746,-4.71870000000001,306.75,0.30954
747,-3.71870000000001,59.3,0.05984
748,-2.71870000000001,195.26,0.19703
749,-1.71870000000001,481.42,0.48579
750,-0.718700000000013,3080.43,3.1084
751,0.281299999999987,12534.4,12.64824
752,1.28129999999999,17552.97,17.71239
753,2.28129999999999,15169.07,15.30683
754,3.28129999999999,10601.7,10.69798
755,4.28129999999999,13943.87,14.0705
756,5.28129999999999,6335.95,6.39349
757,6.28129999999999,5480.48,5.53025
758,7.28129999999999,2711.57,2.7362
759,8.28129999999999,2323.64,2.34474
760,9.28129999999999,2263.49,2.28404
761,10.2813,1107.02,1.11708
762,11.2813,1668.43,1.68358
763,12.2813,1861.03,1.87794
764,13.2813,1530.96,1.54486
765,14.2813,7022.41,7.08618
766,15.2813,7477.85,7.54576
767,16.2813,682.6,0.6888
768,17.2813,4804.11,4.84774
769,18.2813,3280.08,3.30987
770,19.2813,6380.67,6.43862
771,20.2813,5425.55,5.47483
772,21.2813,1177.01,1.1877
773,22.2813,10928.26,11.0275
774,23.2813,18110.11,18.27458
775,24.2813,16021.31,16.16681
776,25.2813,2685.93,2.71032
777,26.2813,14436.88,14.568
778,27.2813,14746.4,14.88032
779,28.2813,12099.4,12.20928
780,29.2813,10910.78,11.00987
781,30.2813,6441.99,6.50049
782,31.2813,2108.7,2.12785
783,32.2813,2333.19,2.35438
784,33.2813,4273.95,4.31276
785,34.2813,5771.08,5.82349
786,35.2813,3070.31,3.09819
787,36.2813,5625.16,5.67625
788,37.2813,5635.54,5.68672
789,38.2813,2476.75,2.49925
790,39.2813,5894.91,5.94845
791,40.2813,4005.34,4.04172
792,41.2813,1167.07,1.17767
793,42.2813,435.41,0.43936
794,43.2813,815.8,0.82321
795,44.2813,2008.56,2.02681
796,45.2813,1591.45,1.60591
797,46.2813,428.67,0.43257
798,47.2813,1719.33,1.73495
799,48.2813,1353.89,1.36618
800,49.2813,282.19,0.28476
801,50.2813,826.45,0.83396
802,51.2813,661.79,0.6678
803,52.2813,177.86,0.17947
804,53.2813,162.75,0.16423
805,54.2813,629.93,0.63565
806,55.2813,767.5,0.77447
807,56.2813,438.5,0.44249
808,57.2813,743.3,0.75005
809,58.2813,1634.87,1.64972
810,59.2813,976.06,0.98492
811,60.2813,1432.86,1.44587
812,61.2813,378.65,0.38209
813,62.2813,4201.95,4.24011
814,63.2813,6991.59,7.05509
815,64.2813,4510.62,4.55158
816,65.2813,747.43,0.75422
817,66.2813,1273.76,1.28532
818,67.2813,1085.77,1.09563
819,68.2813,3073.46,3.10137
820,69.2813,2103,2.1221
821,70.2813,630.47,0.6362
822,71.2813,1079.29,1.08909
823,72.2813,836.72,0.84432
824,73.2813,1526.14,1.54
825,74.2813,824.78,0.83227
826,75.2813,337.02,0.34008
827,76.2813,694.46,0.70077
828,77.2813,459.61,0.46378
829,78.2813,432,0.43592
830,79.2813,709.94,0.71639
831,80.2813,514.29,0.51896
832,81.2813,1129.79,1.14005
833,82.2813,1041.85,1.05131
834,83.2813,995.53,1.00457
835,84.2813,665.94,0.67199
836,85.2813,328.5,0.33148
837,86.2813,507.21,0.51182
838,87.2813,980.87,0.98977
839,88.2813,870.24,0.87814
840,89.2813,178,0.17962
841,90.2813,932.01,0.94047
842,91.2813,819.59,0.82703
843,92.2813,654.4,0.66034
844,93.2813,609.66,0.6152
845,94.2813,839.07,0.84669
846,95.2813,856.71,0.86449
847,96.2813,880.55,0.88855
848,97.2813,1267.19,1.2787
849,98.2813,1316.9,1.32886
