sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,79.31,0.08602
697,-49.25,448.16,0.48607
698,-48.25,297.14,0.32228
699,-47.25,288.88,0.31331
700,-46.25,392.47,0.42568
701,-45.25,138.85,0.1506
702,-44.25,371.45,0.40287
703,-43.25,350.96,0.38066
704,-42.25,181.99,0.19739
705,-41.25,795.68,0.86299
706,-40.25,941.92,1.02161
707,-39.25,320.85,0.348
708,-38.25,636.83,0.69071
709,-37.25,847.29,0.91896
710,-36.25,702.52,0.76196
711,-35.25,686.96,0.74508
712,-34.25,528.5,0.57321
713,-33.25,209.12,0.22681
714,-32.25,109.11,0.11835
715,-31.25,498.2,0.54035
716,-30.25,917.24,0.99483
717,-29.25,723.17,0.78435
718,-28.25,190.03,0.20611
719,-27.25,573.89,0.62244
720,-26.25,394.01,0.42734
721,-25.25,653.66,0.70895
722,-24.25,443.3,0.4808
723,-23.25,259.14,0.28106
724,-22.25,94.37,0.10236
725,-21.25,67.18,0.07286
726,-20.25,232.05,0.25168
727,-19.25,337.42,0.36596
728,-18.25,220.74,0.23941
729,-17.25,237.69,0.2578
730,-16.25,101.02,0.10957
731,-15.25,84.48,0.09163
732,-14.25,172.31,0.18688
733,-13.25,313.02,0.3395
734,-12.25,246.38,0.26722
735,-11.25,136.06,0.14757
736,-10.25,138.11,0.14979
737,-9.25,424.26,0.46016
738,-8.25,422.83,0.45861
739,-7.25,256.1,0.27776
740,-6.25,341.34,0.37022
741,-5.25,366.23,0.39721
742,-4.25,92.7,0.10055
743,-3.25,80.62,0.08744
744,-2.25,316.53,0.3433
745,-1.25,719.01,0.77983
746,-0.25,5823.55,6.31621
747,0.75,14673.57,15.91493
748,1.75,16101.35,17.46351
749,2.75,10895.32,11.81705
750,3.75,11556.23,12.53388
751,4.75,11407.57,12.37263
752,5.75,3101.28,3.36365
753,6.75,5393.03,5.84927
754,7.75,1576.02,1.70935
755,8.75,2235.73,2.42487
756,9.75,1463.07,1.58684
757,10.75,1093.37,1.18586
758,11.75,1949.02,2.11391
759,12.75,1616.24,1.75297
760,13.75,2791.5,3.02765
761,14.75,7330.55,7.95071
762,15.75,3743.07,4.05973
763,16.75,3342.74,3.62553
764,17.75,5876.19,6.37331
765,18.75,4256.44,4.61653
766,19.75,6397.24,6.93844
767,20.75,4012.12,4.35154
768,21.75,3408.82,3.6972
769,22.75,14223.87,15.42719
770,23.75,16495.65,17.89116
771,24.75,7830.4,8.49284
772,25.75,8416.22,9.12822
773,26.75,13106.26,14.21503
774,27.75,10959.46,11.88662
775,28.75,10539.76,11.43141
776,29.75,8282.71,8.98341
777,30.75,1919.55,2.08194
778,31.75,2770.55,3.00493
779,32.75,2748.38,2.98089
780,33.75,6093.61,6.60912
781,34.75,6733.73,7.3034
782,35.75,2121.31,2.30077
783,36.75,6163.88,6.68533
784,37.75,3490.47,3.78576
785,38.75,4575.4,4.96248
786,39.75,5332.14,5.78323
787,40.75,1975.17,2.14226
788,41.75,836.42,0.90718
789,42.75,312.75,0.33921
790,43.75,1358.07,1.47296
791,44.75,1809.76,1.96286
792,45.75,889.88,0.96516
793,46.75,1151.76,1.2492
794,47.75,1939.41,2.10349
795,48.75,1095.3,1.18796
796,49.75,673.5,0.73048
797,50.75,773.59,0.83904
798,51.75,480.68,0.52134
799,52.75,495.71,0.53764
800,53.75,446.89,0.4847
801,54.75,614.94,0.66696
802,55.75,745.49,0.80856
803,56.75,190.78,0.20692
804,57.75,1673.04,1.81457
805,58.75,1926.1,2.08905
806,59.75,541.13,0.58691
807,60.75,968,1.04989
808,61.75,1234.55,1.339
809,62.75,4839.3,5.24869
810,63.75,6390.74,6.93139
811,64.75,2628.52,2.85089
812,65.75,1057.39,1.14684
813,66.75,1015.81,1.10175
814,67.75,1801.96,1.9544
815,68.75,2958.92,3.20924
816,69.75,762.13,0.8266
817,70.75,1231.63,1.33582
818,71.75,772.03,0.83735
819,72.75,842.11,0.91335
820,73.75,918.61,0.99633
821,74.75,240.83,0.26121
822,75.75,401.53,0.4355
823,76.75,560.84,0.60829
824,77.75,310.93,0.33724
825,78.75,397.16,0.43076
826,79.75,408.54,0.44311
827,80.75,565.12,0.61293
828,81.75,909.71,0.98667
829,82.75,1218.71,1.32181
830,83.75,869.01,0.94253
831,84.75,572.76,0.62122
832,85.75,139.95,0.15179
833,86.75,799.33,0.86695
834,87.75,985.4,1.06876
835,88.75,276.21,0.29958
836,89.75,866.74,0.94006
837,90.75,904.2,0.9807
838,91.75,581.04,0.63019
839,92.75,564.79,0.61257
840,93.75,784.07,0.8504
841,94.75,911.94,0.98909
842,95.75,698.09,0.75714
843,96.75,904.8,0.98135
844,97.75,1083.64,1.17532
845,98.75,748.82,0.81217
