sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0312,182.94,0.18997
696,-49.0312,409.76,0.42551
697,-48.0312,132.19,0.13726
698,-47.0312,207,0.21496
699,-46.0312,210.92,0.21903
700,-45.0312,162.19,0.16842
701,-44.0312,262.61,0.2727
702,-43.0312,100.02,0.10386
703,-42.0312,466.08,0.48399
704,-41.0312,995.96,1.03422
705,-40.0312,998.84,1.03721
706,-39.0312,283.43,0.29432
707,-38.0312,572.58,0.59458
708,-37.0312,735.57,0.76383
709,-36.0312,678.93,0.70502
710,-35.0312,622.78,0.6467
711,-34.0312,379.33,0.3939
712,-33.0312,37.12,0.03855
713,-32.0312,37.95,0.03941
714,-31.0312,487.5,0.50623
715,-30.0312,1001.99,1.04048
716,-29.0312,418.63,0.43471
717,-28.0312,486.01,0.50468
718,-27.0312,755.41,0.78443
719,-26.0312,526.7,0.54694
720,-25.0312,711.18,0.73851
721,-24.0312,523.98,0.54411
722,-23.0312,243.82,0.25319
723,-22.0312,23.19,0.02409
724,-21.0312,85.05,0.08832
725,-20.0312,300.88,0.31244
726,-19.0312,339.33,0.35237
727,-18.0312,294.8,0.30613
728,-17.0312,297.05,0.30847
729,-16.0312,131.7,0.13676
730,-15.0312,78.1,0.0811
731,-14.0312,123.84,0.1286
732,-13.0312,180.76,0.1877
733,-12.0312,187.96,0.19518
734,-11.0312,153.06,0.15894
735,-10.0312,133.56,0.13869
736,-9.03120000000001,420.02,0.43615
737,-8.03120000000001,452.77,0.47017
738,-7.03120000000001,168.12,0.17458
739,-6.03120000000001,484.53,0.50315
740,-5.03120000000001,468.88,0.48689
741,-4.03120000000001,165.56,0.17192
742,-3.03120000000001,140.29,0.14568
743,-2.03120000000001,530.51,0.55089
744,-1.03120000000001,1302.67,1.35272
745,-0.0312000000000126,8579.71,8.90936
746,0.968799999999987,16440.22,17.07188
747,1.96879999999999,16196.1,16.81838
748,2.96879999999999,10485.88,10.88876
749,3.96879999999999,13908.15,14.44252
750,4.96879999999999,10203.92,10.59597
751,5.96879999999999,5328.58,5.53332
752,6.96879999999999,5621.05,5.83702
753,7.96879999999999,1453.58,1.50942
754,8.96879999999999,2519.85,2.61667
755,9.96879999999999,1162.98,1.20766
756,10.9688,1184.31,1.22982
757,11.9688,2061.08,2.14027
758,12.9688,1067.74,1.10877
759,13.9688,4198.63,4.35994
760,14.9688,7892.78,8.19603
761,15.9688,2378.54,2.46993
762,16.9688,3951.58,4.10341
763,17.9688,4264.15,4.42798
764,18.9688,4276.66,4.44097
765,19.9688,4829.46,5.01502
766,20.9688,2946.76,3.05998
767,21.9688,6892.13,7.15694
768,22.9688,16393.56,17.02342
769,23.9688,16793.75,17.43899
770,24.9688,5011.21,5.20375
771,25.9688,10344.69,10.74215
772,26.9688,13808.36,14.3389
773,27.9688,11765.1,12.21714
774,28.9688,11366.27,11.80298
775,29.9688,7507.89,7.79635
776,30.9688,1730.76,1.79726
777,31.9688,2522.26,2.61917
778,32.9688,2714.14,2.81843
779,33.9688,6062.72,6.29566
780,34.9688,4787.42,4.97136
781,35.9688,3509.88,3.64474
782,36.9688,6947.26,7.21419
783,37.9688,2756.9,2.86282
784,38.9688,5666.57,5.88429
785,39.9688,5843.18,6.06769
786,40.9688,2139.86,2.22208
787,41.9688,678.19,0.70424
788,42.9688,341.62,0.35475
789,43.9688,1558.16,1.61802
790,44.9688,1624.06,1.68646
791,45.9688,677.06,0.70307
792,46.9688,986.3,1.02419
793,47.9688,1401.84,1.4557
794,48.9688,788.46,0.81875
795,49.9688,410.53,0.42631
796,50.9688,90.92,0.09441
797,51.9688,515.86,0.53568
798,52.9688,557.83,0.57926
799,53.9688,516.95,0.53682
800,54.9688,575.41,0.59751
801,55.9688,401.8,0.41724
802,56.9688,315.26,0.32738
803,57.9688,1570.35,1.63069
804,58.9688,1648.28,1.71161
805,59.9688,947.69,0.9841
806,60.9688,500,0.51921
807,61.9688,2656.57,2.75864
808,62.9688,6261.3,6.50187
809,63.9688,6522.17,6.77276
810,64.9688,2245.08,2.33134
811,65.9688,1218.35,1.26516
812,66.9688,689.9,0.7164
813,67.9688,2199.74,2.28426
814,68.9688,2917.49,3.02958
815,69.9688,321.1,0.33344
816,70.9688,1541.88,1.60112
817,71.9688,617,0.64071
818,72.9688,1080.43,1.12194
819,73.9688,852.13,0.88487
820,74.9688,388.24,0.40316
821,75.9688,259.7,0.26968
822,76.9688,132.46,0.13755
823,77.9688,197.41,0.20499
824,78.9688,373.01,0.38735
825,79.9688,574.78,0.59686
826,80.9688,1074.66,1.11595
827,81.9688,1314.39,1.36489
828,82.9688,1120.38,1.16342
829,83.9688,683.22,0.70947
830,84.9688,235.01,0.24404
831,85.9688,272.01,0.28246
832,86.9688,850.73,0.88342
833,87.9688,924.82,0.96035
834,88.9688,223.81,0.23241
835,89.9688,638.49,0.66302
836,90.9688,698.55,0.72539
837,91.9688,728.25,0.75623
838,92.9688,688.2,0.71464
839,93.9688,785.09,0.81526
840,94.9688,906,0.94082
841,95.9688,504.95,0.52435
842,96.9688,936.41,0.97239
843,97.9688,1250.39,1.29843
844,98.9688,723.7,0.75151
