sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,241.62,0.25952
699,-49.7187,471.92,0.50689
700,-48.7187,588.39,0.632
701,-47.7187,176.05,0.18909
702,-46.7187,203.04,0.21809
703,-45.7187,149.48,0.16056
704,-44.7187,220.3,0.23663
705,-43.7187,137.44,0.14762
706,-42.7187,143.13,0.15373
707,-41.7187,737.17,0.7918
708,-40.7187,1050,1.12782
709,-39.7187,942.69,1.01256
710,-38.7187,110.42,0.11861
711,-37.7187,631.2,0.67798
712,-36.7187,547.87,0.58848
713,-35.7187,385.01,0.41355
714,-34.7187,378.87,0.40695
715,-33.7187,254.76,0.27364
716,-32.7187,270.98,0.29106
717,-31.7187,393.86,0.42305
718,-30.7187,522.66,0.56139
719,-29.7187,678.62,0.72892
720,-28.7187,140.43,0.15084
721,-27.7187,786.39,0.84467
722,-26.7187,741.48,0.79644
723,-25.7187,94.76,0.10179
724,-24.7187,302.73,0.32517
725,-23.7187,174.63,0.18757
726,-22.7187,259,0.2782
727,-21.7187,205.94,0.2212
728,-20.7187,54.82,0.05888
729,-19.7187,115.68,0.12425
730,-18.7187,118.71,0.12751
731,-17.7187,157.47,0.16914
732,-16.7187,191.56,0.20576
733,-15.7187,195.5,0.20999
734,-14.7187,227.11,0.24394
735,-13.7187,159.21,0.17101
736,-12.7187,69.72,0.07489
737,-11.7187,102.18,0.10975
738,-10.7187,216.67,0.23273
739,-9.71870000000001,272.35,0.29253
740,-8.71870000000001,364.79,0.39183
741,-7.71870000000001,130.19,0.13984
742,-6.71870000000001,252.05,0.27073
743,-5.71870000000001,522.59,0.56132
744,-4.71870000000001,338.66,0.36376
745,-3.71870000000001,245.28,0.26346
746,-2.71870000000001,319.43,0.3431
747,-1.71870000000001,501.86,0.53905
748,-0.718700000000013,2376.95,2.55312
749,0.281299999999987,11321.82,12.16093
750,1.28129999999999,16102.16,17.29555
751,2.28129999999999,13927.89,14.96014
752,3.28129999999999,10710.68,11.50449
753,4.28129999999999,14611,15.69387
754,5.28129999999999,8561.37,9.19588
755,6.28129999999999,2791.61,2.9985
756,7.28129999999999,4519.83,4.85481
757,8.28129999999999,604.63,0.64944
758,9.28129999999999,1281,1.37594
759,10.2813,1267.55,1.36149
760,11.2813,1901.48,2.04241
761,12.2813,2257.46,2.42477
762,13.2813,1736.41,1.8651
763,14.2813,6722.05,7.22025
764,15.2813,7336.41,7.88014
765,16.2813,802.02,0.86146
766,17.2813,6786.91,7.28991
767,18.2813,5086.11,5.46307
768,19.2813,5191.73,5.57651
769,20.2813,3786.01,4.06661
770,21.2813,5083.98,5.46078
771,22.2813,11839.21,12.71665
772,23.2813,16418.3,17.63512
773,24.2813,13014.84,13.97943
774,25.2813,2064.56,2.21757
775,26.2813,11817.91,12.69378
776,27.2813,10830.87,11.63358
777,28.2813,8964.07,9.62843
778,29.2813,9006.75,9.67427
779,30.2813,4794.08,5.14939
780,31.2813,1031.58,1.10803
781,32.2813,2672.06,2.8701
782,33.2813,4837.03,5.19553
783,34.2813,5965.55,6.40768
784,35.2813,3360.91,3.61
785,36.2813,4868.4,5.22922
786,37.2813,5544.14,5.95503
787,38.2813,2116.2,2.27304
788,39.2813,5891.66,6.32831
789,40.2813,4223.74,4.53678
790,41.2813,1076.85,1.15666
791,42.2813,394.82,0.42408
792,43.2813,750.59,0.80622
793,44.2813,1327.87,1.42628
794,45.2813,775.6,0.83308
795,46.2813,321.63,0.34547
796,47.2813,1478.9,1.58851
797,48.2813,1586.95,1.70456
798,49.2813,1642.48,1.76421
799,50.2813,1410.93,1.5155
800,51.2813,742.36,0.79738
801,52.2813,199.18,0.21394
802,53.2813,875.81,0.94072
803,54.2813,819.22,0.87994
804,55.2813,347.11,0.37284
805,56.2813,264.43,0.28402
806,57.2813,1296.07,1.39212
807,58.2813,2261.83,2.42946
808,59.2813,1497.41,1.60839
809,60.2813,1341.83,1.44128
810,61.2813,151.33,0.16254
811,62.2813,3538.44,3.80068
812,63.2813,6385.92,6.8592
813,64.2813,5019.73,5.39177
814,65.2813,1570.9,1.68733
815,66.2813,1942.08,2.08602
816,67.2813,633.95,0.68093
817,68.2813,2269.02,2.43719
818,69.2813,2408.68,2.5872
819,70.2813,418.92,0.44997
820,71.2813,1440.93,1.54772
821,72.2813,572.03,0.61443
822,73.2813,1119.24,1.20219
823,74.2813,865.5,0.92965
824,75.2813,805.57,0.86527
825,76.2813,547.4,0.58797
826,77.2813,235.14,0.25256
827,78.2813,369.17,0.39653
828,79.2813,888.88,0.95476
829,80.2813,896.25,0.96267
830,81.2813,1208.11,1.29765
831,82.2813,1337.67,1.43681
832,83.2813,963.92,1.03536
833,84.2813,254.31,0.27316
834,85.2813,47.01,0.05049
835,86.2813,752.37,0.80813
836,87.2813,1203.24,1.29242
837,88.2813,1058.24,1.13667
838,89.2813,202.34,0.21733
839,90.2813,624.02,0.67027
840,91.2813,853.29,0.91653
841,92.2813,833.85,0.89565
842,93.2813,764.45,0.82111
843,94.2813,977.89,1.05037
844,95.2813,887.25,0.953
845,96.2813,334.22,0.35899
846,97.2813,968.62,1.04041
847,98.2813,1057.06,1.1354
