sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,52.8,0.05777
698,-49.4219000000001,331.76,0.36298
699,-48.4219000000001,378.45,0.41406
700,-47.4219000000001,85.44,0.09348
701,-46.4219000000001,297.69,0.3257
702,-45.4219000000001,152.96,0.16735
703,-44.4219000000001,285.95,0.31286
704,-43.4219000000001,251.06,0.27468
705,-42.4219000000001,256.58,0.28072
706,-41.4219000000001,651.46,0.71276
707,-40.4219000000001,957.08,1.04713
708,-39.4219000000001,592.98,0.64877
709,-38.4219000000001,418.91,0.45833
710,-37.4219000000001,869.12,0.9509
711,-36.4219000000001,703.77,0.76999
712,-35.4219000000001,537.72,0.58831
713,-34.4219000000001,502.59,0.54988
714,-33.4219000000001,238.01,0.2604
715,-32.4219000000001,132.03,0.14446
716,-31.4219000000001,370.66,0.40553
717,-30.4219000000001,705.11,0.77145
718,-29.4219000000001,875.74,0.95814
719,-28.4219000000001,198.43,0.2171
720,-27.4219000000001,689.47,0.75435
721,-26.4219000000001,458.03,0.50113
722,-25.4219000000001,541.9,0.59289
723,-24.4219000000001,553.44,0.60552
724,-23.4219000000001,359.65,0.39349
725,-22.4219000000001,101.13,0.11065
726,-21.4219000000001,37.48,0.04101
727,-20.4219000000001,166.74,0.18242
728,-19.4219000000001,335.88,0.36748
729,-18.4219000000001,288.98,0.31617
730,-17.4219000000001,236.68,0.25895
731,-16.4219000000001,77.08,0.08433
732,-15.4219000000001,84.72,0.09269
733,-14.4219000000001,158.9,0.17385
734,-13.4219000000001,225.59,0.24682
735,-12.4219000000001,304.56,0.33321
736,-11.4219000000001,154.21,0.16872
737,-10.4219000000001,39.05,0.04273
738,-9.42190000000005,377.58,0.41311
739,-8.42190000000005,507.14,0.55485
740,-7.42190000000005,268.52,0.29379
741,-6.42190000000005,187.8,0.20547
742,-5.42190000000005,340.63,0.37269
743,-4.42190000000005,98.27,0.10752
744,-3.42190000000005,46,0.05033
745,-2.42190000000005,198.59,0.21727
746,-1.42190000000005,511.53,0.55966
747,-0.421900000000051,4035.54,4.41525
748,0.578099999999949,13200.91,14.44301
749,1.57809999999995,16320.97,17.85664
750,2.57809999999995,12618.4,13.80569
751,3.57809999999995,9589.8,10.49212
752,4.57809999999995,12420.95,13.58966
753,5.57809999999995,3969.11,4.34257
754,6.57809999999995,4831.64,5.28626
755,7.57809999999995,2471.75,2.70432
756,8.57809999999995,1911.29,2.09113
757,9.57809999999995,1567.87,1.71539
758,10.5780999999999,913.47,0.99942
759,11.5780999999999,1699.36,1.85926
760,12.5780999999999,1840.87,2.01408
761,13.5780999999999,1880.4,2.05733
762,14.5780999999999,7043.14,7.70584
763,15.5780999999999,5717.41,6.25537
764,16.5780999999999,1456.69,1.59375
765,17.5780999999999,5320.15,5.82073
766,18.5780999999999,3663.52,4.00823
767,19.5780999999999,6128.12,6.70473
768,20.5780999999999,4521.19,4.9466
769,21.5780999999999,2919.98,3.19473
770,22.5780999999999,12243.73,13.39577
771,23.5780999999999,16633.77,18.19888
772,24.5780999999999,11157.91,12.20778
773,25.5780999999999,5598.91,6.12572
774,26.5780999999999,13719.04,15.0099
775,27.5780999999999,11608.11,12.70034
776,28.5780999999999,9101.21,9.95756
777,29.5780999999999,8661.98,9.47701
778,30.5780999999999,4386.03,4.79872
779,31.5780999999999,1505.58,1.64724
780,32.5780999999999,2064.89,2.25918
781,33.5780999999999,4184.2,4.5779
782,34.5780999999999,6064.89,6.63555
783,35.5780999999999,2766.96,3.02731
784,36.5780999999999,5213.11,5.70362
785,37.5780999999999,4777.75,5.2273
786,38.5780999999999,3113.73,3.40671
787,39.5780999999999,5812.39,6.35929
788,40.5780999999999,3390.01,3.70899
789,41.5780999999999,737.01,0.80636
790,42.5780999999999,320.04,0.35015
791,43.5780999999999,990.78,1.08401
792,44.5780999999999,1730.81,1.89366
793,45.5780999999999,1176.68,1.2874
794,46.5780999999999,172.63,0.18887
795,47.5780999999999,1546.35,1.69185
796,48.5780999999999,1079.19,1.18073
797,49.5780999999999,809.27,0.88541
798,50.5780999999999,744.71,0.81478
799,51.5780999999999,338.05,0.36986
800,52.5780999999999,487.21,0.53305
801,53.5780999999999,340.16,0.37216
802,54.5780999999999,567.07,0.62043
803,55.5780999999999,628.9,0.68807
804,56.5780999999999,279.01,0.30526
805,57.5780999999999,1045.07,1.1434
806,58.5780999999999,1629.04,1.78232
807,59.5780999999999,902.8,0.98775
808,60.5780999999999,783.06,0.85674
809,61.5780999999999,928.92,1.01633
810,62.5780999999999,4361.28,4.77164
811,63.5780999999999,6582.15,7.20148
812,64.5780999999999,4133.02,4.52191
813,65.5780999999999,692.24,0.75738
814,66.5780999999999,1348.77,1.47567
815,67.5780999999999,1546.82,1.69236
816,68.5780999999999,3211.11,3.51324
817,69.5780999999999,2017.27,2.20708
818,70.5780999999999,645.46,0.70619
819,71.5780999999999,930.39,1.01793
820,72.5780999999999,676.17,0.7398
821,73.5780999999999,1263.23,1.38208
822,74.5780999999999,625.14,0.68396
823,75.5780999999999,378.4,0.41401
824,76.5780999999999,311.82,0.34116
825,77.5780999999999,264.36,0.28923
826,78.5780999999999,14.32,0.01567
827,79.5780999999999,437.25,0.47839
828,80.5780999999999,743.11,0.81303
829,81.5780999999999,1256.79,1.37504
830,82.5780999999999,1165.06,1.27468
831,83.5780999999999,875.95,0.95837
832,84.5780999999999,333.62,0.36502
833,85.5780999999999,187.78,0.20545
834,86.5780999999999,585.17,0.64023
835,87.5780999999999,1000.51,1.09465
836,88.5780999999999,570.48,0.62415
837,89.5780999999999,498.82,0.54576
838,90.5780999999999,848.12,0.92793
839,91.5780999999999,618.41,0.6766
840,92.5780999999999,622.19,0.68073
841,93.5780999999999,654.38,0.71595
842,94.5780999999999,918.2,1.0046
843,95.5780999999999,714.49,0.78172
844,96.5780999999999,665.14,0.72773
845,97.5780999999999,1045.99,1.14441
846,98.5780999999999,899.68,0.98433
