sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,231.23,0.25024
701,-49.6875,424.17,0.45906
702,-48.6875,348.63,0.37731
703,-47.6875,133.36,0.14433
704,-46.6875,416,0.45022
705,-45.6875,157.2,0.17013
706,-44.6875,141.35,0.15298
707,-43.6875,50.92,0.05511
708,-42.6875,302.42,0.32729
709,-41.6875,799.13,0.86486
710,-40.6875,1123.89,1.21633
711,-39.6875,810.89,0.87758
712,-38.6875,124.82,0.13509
713,-37.6875,676.17,0.73179
714,-36.6875,529.01,0.57252
715,-35.6875,450.82,0.4879
716,-34.6875,360.85,0.39053
717,-33.6875,102,0.11039
718,-32.6875,395.34,0.42785
719,-31.6875,250.97,0.27161
720,-30.6875,481.02,0.52058
721,-29.6875,752.03,0.81389
722,-28.6875,247.1,0.26742
723,-27.6875,748.04,0.80957
724,-26.6875,807.42,0.87383
725,-25.6875,386,0.41774
726,-24.6875,389.94,0.42201
727,-23.6875,126.21,0.13659
728,-22.6875,133.96,0.14498
729,-21.6875,36.06,0.03902
730,-20.6875,260.45,0.28187
731,-19.6875,258.8,0.28009
732,-18.6875,224.84,0.24333
733,-17.6875,352.85,0.38187
734,-16.6875,209.25,0.22646
735,-15.6875,58.14,0.06292
736,-14.6875,64.03,0.0693
737,-13.6875,75.89,0.08214
738,-12.6875,204.08,0.22087
739,-11.6875,241.01,0.26083
740,-10.6875,209.55,0.22679
741,-9.6875,126.53,0.13694
742,-8.6875,319.57,0.34585
743,-7.6875,233.42,0.25262
744,-6.6875,385.95,0.41769
745,-5.6875,566.02,0.61258
746,-4.6875,259.92,0.2813
747,-3.6875,32.06,0.0347
748,-2.6875,276.96,0.29974
749,-1.6875,492.85,0.53339
750,-0.6875,3195.81,3.45866
751,0.3125,12186,13.18832
752,1.3125,16280.08,17.61914
753,2.3125,13408.36,14.51121
754,3.3125,11523.19,12.47099
755,4.3125,14050.1,15.20574
756,5.3125,6688.02,7.23812
757,6.3125,4880.01,5.28139
758,7.3125,3715.54,4.02115
759,8.3125,764.7,0.82759
760,9.3125,1591.21,1.72208
761,10.3125,2254.34,2.43977
762,11.3125,2718.07,2.94163
763,12.3125,1908.67,2.06566
764,13.3125,2183.8,2.36342
765,14.3125,6751.02,7.3063
766,15.3125,5567.61,6.02555
767,16.3125,1854.63,2.00717
768,17.3125,7574.32,8.19731
769,18.3125,4871.23,5.2719
770,19.3125,5831.45,6.31109
771,20.3125,4457.56,4.8242
772,21.3125,4159.7,4.50183
773,22.3125,11998.08,12.98494
774,23.3125,16580.39,17.94415
775,24.3125,11597.14,12.55102
776,25.3125,4404.47,4.76675
777,26.3125,13257.58,14.34803
778,27.3125,11336.16,12.26857
779,28.3125,8630.3,9.34015
780,29.3125,7488.95,8.10492
781,30.3125,3066.89,3.31915
782,31.3125,1723.25,1.86499
783,32.3125,2497.45,2.70287
784,33.3125,4350.83,4.7087
785,34.3125,5919.87,6.40679
786,35.3125,2572.25,2.78382
787,36.3125,4964.79,5.37315
788,37.3125,5387.3,5.83041
789,38.3125,2511.8,2.7184
790,39.3125,5835.86,6.31587
791,40.3125,3743.72,4.05164
792,41.3125,829.56,0.89779
793,42.3125,266,0.28787
794,43.3125,997.06,1.07907
795,44.3125,1456.57,1.57638
796,45.3125,801,0.86688
797,46.3125,809.9,0.87652
798,47.3125,1610.86,1.74336
799,48.3125,1241.9,1.34404
800,49.3125,1401.63,1.51691
801,50.3125,1158.55,1.25384
802,51.3125,527.48,0.57087
803,52.3125,458.25,0.49594
804,53.3125,888.14,0.96119
805,54.3125,527.83,0.57125
806,55.3125,451.73,0.48888
807,56.3125,172.42,0.1866
808,57.3125,1494.64,1.61758
809,58.3125,2429.52,2.62935
810,59.3125,1293.95,1.40038
811,60.3125,1095.03,1.18509
812,61.3125,422.19,0.45692
813,62.3125,3825.86,4.14054
814,63.3125,6398.84,6.92515
815,64.3125,4618.02,4.99786
816,65.3125,1163.68,1.2594
817,66.3125,1855.37,2.00797
818,67.3125,594.96,0.6439
819,68.3125,2510.27,2.71674
820,69.3125,2221.97,2.40473
821,70.3125,636.24,0.68857
822,71.3125,1384.07,1.49791
823,72.3125,583.22,0.63119
824,73.3125,1341.3,1.45163
825,74.3125,1227.98,1.32898
826,75.3125,988.49,1.06979
827,76.3125,517.84,0.56043
828,77.3125,139.13,0.15057
829,78.3125,275.05,0.29767
830,79.3125,702.13,0.75988
831,80.3125,726.52,0.78628
832,81.3125,1075.27,1.16371
833,82.3125,1159.82,1.25521
834,83.3125,671.86,0.72712
835,84.3125,62.43,0.06757
836,85.3125,68.15,0.07376
837,86.3125,784.43,0.84895
838,87.3125,1150.04,1.24464
839,88.3125,908.24,0.98295
840,89.3125,191.09,0.20681
841,90.3125,650.31,0.70379
842,91.3125,636.97,0.68936
843,92.3125,618.03,0.66886
844,93.3125,571.55,0.61856
845,94.3125,639.83,0.69246
846,95.3125,617.55,0.66834
847,96.3125,509.43,0.55133
848,97.3125,986.83,1.068
849,98.3125,1000.08,1.08233
