sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,206.4,0.20806
699,-49.75,444.21,0.4478
700,-48.75,603.51,0.60838
701,-47.75,215.43,0.21716
702,-46.75,293.38,0.29575
703,-45.75,156.46,0.15772
704,-44.75,401.25,0.40449
705,-43.75,431.65,0.43513
706,-42.75,109.88,0.11077
707,-41.75,581.35,0.58604
708,-40.75,1082.3,1.09102
709,-39.75,919.03,0.92645
710,-38.75,144,0.14516
711,-37.75,653.59,0.65886
712,-36.75,641.89,0.64707
713,-35.75,519.53,0.52372
714,-34.75,496.88,0.50089
715,-33.75,204.29,0.20593
716,-32.75,167.67,0.16902
717,-31.75,253.95,0.256
718,-30.75,573.94,0.57856
719,-29.75,928.84,0.93633
720,-28.75,30.46,0.03071
721,-27.75,766.93,0.77311
722,-26.75,807.81,0.81432
723,-25.75,328.73,0.33138
724,-24.75,313.01,0.31553
725,-23.75,331.02,0.33369
726,-22.75,239.76,0.24169
727,-21.75,140.04,0.14117
728,-20.75,54.59,0.05503
729,-19.75,127.46,0.12848
730,-18.75,177.01,0.17844
731,-17.75,254.95,0.25701
732,-16.75,423.43,0.42684
733,-15.75,192.84,0.1944
734,-14.75,143.56,0.14472
735,-13.75,128.89,0.12993
736,-12.75,217.22,0.21898
737,-11.75,293.2,0.29557
738,-10.75,252.68,0.25471
739,-9.75,96.19,0.09696
740,-8.75,365.43,0.36838
741,-7.75,255.88,0.25795
742,-6.75,291.78,0.29413
743,-5.75,585.26,0.58998
744,-4.75,385.88,0.389
745,-3.75,154.64,0.15588
746,-2.75,275.67,0.27789
747,-1.75,449.75,0.45338
748,-0.75,2346.47,2.36539
749,0.25,11571.97,11.66529
750,1.25,17306.58,17.44615
751,2.25,15131.8,15.25384
752,3.25,9455.09,9.53134
753,4.25,13893.42,14.00547
754,5.25,6953.76,7.00984
755,6.25,4620.95,4.65821
756,7.25,3640.81,3.67017
757,8.25,1695.51,1.70918
758,9.25,2060.69,2.07731
759,10.25,905.36,0.91266
760,11.25,1263.38,1.27357
761,12.25,1962.74,1.97857
762,13.25,1150.46,1.15974
763,14.25,6253.08,6.30351
764,15.25,7614.83,7.67624
765,16.25,966.89,0.97469
766,17.25,6571.37,6.62436
767,18.25,5530.76,5.57536
768,19.25,8472.56,8.54088
769,20.25,7948.76,8.01287
770,21.25,3269.56,3.29593
771,22.25,8517.12,8.58581
772,23.25,17419.43,17.55991
773,24.25,15017.59,15.1387
774,25.25,2999.56,3.02375
775,26.25,13378.19,13.48607
776,27.25,13394.51,13.50253
777,28.25,11318.88,11.41016
778,29.25,11110.22,11.19981
779,30.25,5660.82,5.70647
780,31.25,2303.73,2.32231
781,32.25,1922.16,1.93766
782,33.25,3400.2,3.42762
783,34.25,7058.63,7.11556
784,35.25,4741.71,4.77995
785,36.25,4473.38,4.50946
786,37.25,6247.92,6.29831
787,38.25,2088.29,2.10513
788,39.25,5487.85,5.53211
789,40.25,3853.41,3.88449
790,41.25,873.07,0.88011
791,42.25,439.15,0.44269
792,43.25,549.83,0.55427
793,44.25,1632.67,1.64583
794,45.25,1291.33,1.30174
795,46.25,311.16,0.31367
796,47.25,2019.07,2.03535
797,48.25,2125.96,2.14311
798,49.25,1360.6,1.37157
799,50.25,646.63,0.65184
800,51.25,656.22,0.66151
801,52.25,624.95,0.62999
802,53.25,674.58,0.68002
803,54.25,530.9,0.53519
804,55.25,774.02,0.78026
805,56.25,570.39,0.57499
806,57.25,816.93,0.82351
807,58.25,1803.5,1.81804
808,59.25,1031.28,1.03959
809,60.25,615.17,0.62013
810,61.25,272.35,0.27455
811,62.25,3759.87,3.79019
812,63.25,6765.12,6.81968
813,64.25,5092.65,5.13372
814,65.25,1000.45,1.00852
815,66.25,1857.31,1.87229
816,67.25,1148.32,1.15758
817,68.25,2828.69,2.8515
818,69.25,2564.14,2.58482
819,70.25,272.92,0.27512
820,71.25,1205.62,1.21534
821,72.25,592.28,0.59705
822,73.25,1175.64,1.18512
823,74.25,805.5,0.812
824,75.25,126.1,0.12712
825,76.25,572.43,0.57705
826,77.25,451.62,0.45527
827,78.25,340.2,0.34295
828,79.25,641.94,0.64711
829,80.25,736.91,0.74286
830,81.25,1075.48,1.08415
831,82.25,855.62,0.86252
832,83.25,808.37,0.81489
833,84.25,529.21,0.53348
834,85.25,359.83,0.36273
835,86.25,483.74,0.48764
836,87.25,1154.11,1.16342
837,88.25,961.82,0.96958
838,89.25,182.22,0.18369
839,90.25,835.44,0.84217
840,91.25,559.05,0.56356
841,92.25,543.07,0.54744
842,93.25,570.71,0.57532
843,94.25,886.32,0.89347
844,95.25,1013.28,1.02145
845,96.25,834.08,0.84081
846,97.25,1374.19,1.38527
847,98.25,1374.59,1.38567
