sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9219000000001,207.54,0.21374
703,-49.9219000000001,155.29,0.15993
704,-48.9219000000001,436.15,0.44918
705,-47.9219000000001,124.2,0.12791
706,-46.9219000000001,353.4,0.36396
707,-45.9219000000001,308.65,0.31787
708,-44.9219000000001,293.16,0.30191
709,-43.9219000000001,314.92,0.32432
710,-42.9219000000001,324.35,0.33404
711,-41.9219000000001,484.08,0.49854
712,-40.9219000000001,967.08,0.99596
713,-39.9219000000001,962.01,0.99074
714,-38.9219000000001,190.29,0.19597
715,-37.9219000000001,764.13,0.78695
716,-36.9219000000001,846.71,0.872
717,-35.9219000000001,631.1,0.64994
718,-34.9219000000001,627.26,0.646
719,-33.9219000000001,343.02,0.35327
720,-32.9219000000001,73.11,0.07529
721,-31.9219000000001,122.49,0.12615
722,-30.9219000000001,561.97,0.57875
723,-29.9219000000001,992.22,1.02186
724,-28.9219000000001,457.42,0.47108
725,-27.9219000000001,620.32,0.63885
726,-26.9219000000001,817.73,0.84215
727,-25.9219000000001,354.11,0.36468
728,-24.9219000000001,639.39,0.65848
729,-23.9219000000001,497.36,0.51222
730,-22.9219000000001,264.85,0.27276
731,-21.9219000000001,71.45,0.07358
732,-20.9219000000001,135.52,0.13956
733,-19.9219000000001,313.5,0.32286
734,-18.9219000000001,254.19,0.26178
735,-17.9219000000001,280.43,0.28881
736,-16.9219000000001,223.09,0.22975
737,-15.9219000000001,89.59,0.09226
738,-14.9219000000001,115.12,0.11856
739,-13.9219000000001,201.19,0.2072
740,-12.9219000000001,286.54,0.2951
741,-11.9219000000001,249.07,0.25651
742,-10.9219000000001,133.45,0.13744
743,-9.92190000000005,214.7,0.22112
744,-8.92190000000005,430.25,0.4431
745,-7.92190000000005,418.69,0.43119
746,-6.92190000000005,186.45,0.19202
747,-5.92190000000005,375.83,0.38706
748,-4.92190000000005,322.22,0.33185
749,-3.92190000000005,78.77,0.08112
750,-2.92190000000005,188.43,0.19406
751,-1.92190000000005,571.53,0.5886
752,-0.921900000000051,1475.24,1.5193
753,0.0780999999999494,8984.57,9.2529
754,1.07809999999995,16647.46,17.14465
755,2.07809999999995,16073.45,16.5535
756,3.07809999999995,10569.82,10.8855
757,4.07809999999995,14853.44,15.29706
758,5.07809999999995,10658.02,10.97634
759,6.07809999999995,3034.13,3.12474
760,7.07809999999995,5724.23,5.89519
761,8.07809999999995,1615.43,1.66368
762,9.07809999999995,2685.71,2.76593
763,10.0780999999999,1415.55,1.45783
764,11.0780999999999,1629.96,1.67864
765,12.0780999999999,2229.2,2.29578
766,13.0780999999999,1087.39,1.11986
767,14.0780999999999,4253.54,4.38058
768,15.0780999999999,7864.99,8.09988
769,16.0780999999999,2407.36,2.47926
770,17.0780999999999,3948.6,4.06653
771,18.0780999999999,5226.73,5.38283
772,19.0780999999999,6049.94,6.23063
773,20.0780999999999,6752.52,6.95419
774,21.0780999999999,4765.6,4.90794
775,22.0780999999999,8032.7,8.2726
776,23.0780999999999,16852,17.3553
777,24.0780999999999,16736.55,17.23641
778,25.0780999999999,3775.97,3.88875
779,26.0780999999999,11477.61,11.8204
780,27.0780999999999,13810.49,14.22295
781,28.0780999999999,9565.84,9.85154
782,29.0780999999999,8111.27,8.35352
783,30.0780999999999,6163.58,6.34766
784,31.0780999999999,1885.72,1.94204
785,32.0780999999999,2798.55,2.88213
786,33.0780999999999,2580.47,2.65753
787,34.0780999999999,5027.58,5.17773
788,35.0780999999999,4811.29,4.95498
789,36.0780999999999,3503.25,3.60788
790,37.0780999999999,6724.24,6.92507
791,38.0780999999999,2930.39,3.01791
792,39.0780999999999,5808.02,5.98148
793,40.0780999999999,6129.83,6.3129
794,41.0780999999999,1888.56,1.94496
795,42.0780999999999,487.35,0.5019
796,43.0780999999999,689.55,0.71014
797,44.0780999999999,1113.91,1.14718
798,45.0780999999999,1368.68,1.40955
799,46.0780999999999,1050.84,1.08223
800,47.0780999999999,481.2,0.49558
801,48.0780999999999,1369.55,1.41046
802,49.0780999999999,966.33,0.99519
803,50.0780999999999,706.47,0.72757
804,51.0780999999999,623.29,0.6419
805,52.0780999999999,428,0.44079
806,53.0780999999999,711.68,0.73294
807,54.0780999999999,491.07,0.50573
808,55.0780999999999,432.79,0.44571
809,56.0780999999999,472.4,0.48651
810,57.0780999999999,451.52,0.465
811,58.0780999999999,1853.83,1.90919
812,59.0780999999999,1588.99,1.63644
813,60.0780999999999,1052.25,1.08368
814,61.0780999999999,713.02,0.73432
815,62.0780999999999,2671.44,2.75122
816,63.0780999999999,6100.54,6.28274
817,64.0780999999999,6431.23,6.62331
818,65.0780999999999,2564.34,2.64093
819,66.0780999999999,1573.36,1.62035
820,67.0780999999999,1207.64,1.24371
821,68.0780999999999,2151.42,2.21567
822,69.0780999999999,3437.56,3.54022
823,70.0780999999999,687.52,0.70806
824,71.0780999999999,1631.6,1.68033
825,72.0780999999999,744.11,0.76633
826,73.0780999999999,1227.07,1.26371
827,74.0780999999999,1051.64,1.08304
828,75.0780999999999,606.56,0.62468
829,76.0780999999999,692.79,0.71348
830,77.0780999999999,353.79,0.36436
831,78.0780999999999,285.33,0.29385
832,79.0780999999999,227.98,0.23479
833,80.0780999999999,490.62,0.50527
834,81.0780999999999,966.73,0.9956
835,82.0780999999999,1442.48,1.48556
836,83.0780999999999,1083.53,1.11589
837,84.0780999999999,404.71,0.4168
838,85.0780999999999,291.91,0.30063
839,86.0780999999999,313.19,0.32255
840,87.0780999999999,946.56,0.97483
841,88.0780999999999,941.61,0.96973
842,89.0780999999999,120.55,0.12415
843,90.0780999999999,676.68,0.69689
844,91.0780999999999,587.22,0.60476
845,92.0780999999999,619.39,0.63789
846,93.0780999999999,741.93,0.76409
847,94.0780999999999,908.28,0.93541
848,95.0780999999999,1110.98,1.14416
849,96.0780999999999,659,0.67868
850,97.0780999999999,904.02,0.93102
851,98.0780999999999,1133.1,1.16694
