sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,288.65,0.29484
700,-49.0469000000001,573.25,0.58555
701,-48.0469000000001,252.21,0.25762
702,-47.0469000000001,301.26,0.30773
703,-46.0469000000001,288.36,0.29455
704,-45.0469000000001,331.17,0.33827
705,-44.0469000000001,437.19,0.44657
706,-43.0469000000001,131.47,0.13429
707,-42.0469000000001,294.74,0.30106
708,-41.0469000000001,1019.94,1.04182
709,-40.0469000000001,1122.29,1.14637
710,-39.0469000000001,337,0.34423
711,-38.0469000000001,558.76,0.57075
712,-37.0469000000001,644.43,0.65825
713,-36.0469000000001,510.76,0.52171
714,-35.0469000000001,455.03,0.46479
715,-34.0469000000001,277.6,0.28355
716,-33.0469000000001,168.15,0.17176
717,-32.0469000000001,258.86,0.26441
718,-31.0469000000001,348.18,0.35565
719,-30.0469000000001,814.48,0.83195
720,-29.0469000000001,241.37,0.24655
721,-28.0469000000001,601.76,0.61467
722,-27.0469000000001,840.05,0.85807
723,-26.0469000000001,360.44,0.36817
724,-25.0469000000001,382.89,0.3911
725,-24.0469000000001,266.29,0.27201
726,-23.0469000000001,265.17,0.27086
727,-22.0469000000001,168.86,0.17248
728,-21.0469000000001,116.21,0.1187
729,-20.0469000000001,184.57,0.18853
730,-19.0469000000001,145.34,0.14846
731,-18.0469000000001,270.05,0.27584
732,-17.0469000000001,422.73,0.4318
733,-16.0469000000001,279.35,0.28534
734,-15.0469000000001,112.61,0.11503
735,-14.0469000000001,49.09,0.05014
736,-13.0469000000001,154.87,0.15819
737,-12.0469000000001,227.22,0.23209
738,-11.0469000000001,163.36,0.16686
739,-10.0469000000001,84.01,0.08581
740,-9.04690000000005,257.64,0.26316
741,-8.04690000000005,296.14,0.30249
742,-7.04690000000005,262.8,0.26844
743,-6.04690000000005,481.1,0.49142
744,-5.04690000000005,433.13,0.44242
745,-4.04690000000005,110.46,0.11283
746,-3.04690000000005,94.76,0.0968
747,-2.04690000000005,444.2,0.45373
748,-1.04690000000005,1015.1,1.03688
749,-0.0469000000000506,8179.59,8.35505
750,0.953099999999949,16473.37,16.82673
751,1.95309999999995,16592.91,16.94884
752,2.95309999999995,10218,10.43718
753,3.95309999999995,13142.19,13.4241
754,4.95309999999995,10653.08,10.88159
755,5.95309999999995,3217.41,3.28643
756,6.95309999999995,4988.44,5.09545
757,7.95309999999995,941.58,0.96178
758,8.95309999999995,2320.42,2.3702
759,9.95309999999995,1162.53,1.18747
760,10.9530999999999,1018.31,1.04015
761,11.9530999999999,2033.58,2.0772
762,12.9530999999999,1067.61,1.09051
763,13.9530999999999,4450.47,4.54593
764,14.9530999999999,8507.71,8.69021
765,15.9530999999999,2909.42,2.97183
766,16.9530999999999,5245.16,5.35767
767,17.9530999999999,6511.43,6.6511
768,18.9530999999999,6008.32,6.1372
769,19.9530999999999,7548.84,7.71077
770,20.9530999999999,4091.6,4.17937
771,21.9530999999999,3505.91,3.58111
772,22.9530999999999,15348.13,15.67735
773,23.9530999999999,16613.39,16.96976
774,24.9530999999999,4789.11,4.89184
775,25.9530999999999,11228.83,11.46969
776,26.9530999999999,14306.78,14.61367
777,27.9530999999999,11937.49,12.19355
778,28.9530999999999,11180.96,11.4208
779,29.9530999999999,7117.56,7.27023
780,30.9530999999999,1022.33,1.04426
781,31.9530999999999,2308.59,2.35811
782,32.9530999999999,1851.86,1.89158
783,33.9530999999999,5749.53,5.87286
784,34.9530999999999,5921.85,6.04887
785,35.9530999999999,2358.27,2.40885
786,36.9530999999999,6382.58,6.51949
787,37.9530999999999,2868.85,2.93039
788,38.9530999999999,5007.77,5.11519
789,39.9530999999999,5112.62,5.22229
790,40.9530999999999,1524.71,1.55742
791,41.9530999999999,830.12,0.84793
792,42.9530999999999,474.83,0.48501
793,43.9530999999999,1522.4,1.55505
794,44.9530999999999,1336.83,1.36551
795,45.9530999999999,524.17,0.53541
796,46.9530999999999,1935.69,1.97721
797,47.9530999999999,2020.84,2.06419
798,48.9530999999999,1632.29,1.66731
799,49.9530999999999,1321.34,1.34968
800,50.9530999999999,399.46,0.40803
801,51.9530999999999,586.9,0.59949
802,52.9530999999999,576.32,0.58868
803,53.9530999999999,279.58,0.28558
804,54.9530999999999,380.44,0.3886
805,55.9530999999999,470.09,0.48018
806,56.9530999999999,524.13,0.53538
807,57.9530999999999,1593.93,1.62812
808,58.9530999999999,1471.24,1.5028
809,59.9530999999999,423.21,0.43229
810,60.9530999999999,504.45,0.51527
811,61.9530999999999,2343.5,2.39377
812,62.9530999999999,5735.5,5.85853
813,63.9530999999999,6312.88,6.44829
814,64.9530999999999,2200.85,2.24806
815,65.9530999999999,1248.33,1.2751
816,66.9530999999999,1067.95,1.09086
817,67.9530999999999,2370.69,2.42154
818,68.9530999999999,3224.16,3.29332
819,69.9530999999999,615.31,0.62851
820,70.9530999999999,1215.64,1.24172
821,71.9530999999999,498.7,0.5094
822,72.9530999999999,1186.39,1.21184
823,73.9530999999999,1031.95,1.05409
824,74.9530999999999,386.08,0.39436
825,75.9530999999999,220.24,0.22496
826,76.9530999999999,492.58,0.50314
827,77.9530999999999,255.65,0.26113
828,78.9530999999999,415.82,0.42474
829,79.9530999999999,638.85,0.65255
830,80.9530999999999,943.48,0.96372
831,81.9530999999999,1003.43,1.02495
832,82.9530999999999,1052.36,1.07493
833,83.9530999999999,768.64,0.78513
834,84.9530999999999,347.83,0.35529
835,85.9530999999999,318.29,0.32511
836,86.9530999999999,1026.19,1.0482
837,87.9530999999999,959.53,0.98011
838,88.9530999999999,25.55,0.0261
839,89.9530999999999,818.08,0.83563
840,90.9530999999999,578.17,0.59057
841,91.9530999999999,461.27,0.47116
842,92.9530999999999,367.28,0.37516
843,93.9530999999999,598.68,0.61152
844,94.9530999999999,829.14,0.84693
845,95.9530999999999,520.84,0.53201
846,96.9530999999999,1086.34,1.10965
847,97.9530999999999,1365.44,1.39473
848,98.9530999999999,863.19,0.8817
