sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9844000000001,266.12,0.27837
701,-49.9844000000001,315.19,0.3297
702,-48.9844000000001,549.55,0.57485
703,-47.9844000000001,303.12,0.31707
704,-46.9844000000001,207.61,0.21716
705,-45.9844000000001,270.54,0.28299
706,-44.9844000000001,76.32,0.07983
707,-43.9844000000001,130.14,0.13613
708,-42.9844000000001,275.12,0.28778
709,-41.9844000000001,679.05,0.7103
710,-40.9844000000001,1144.51,1.19718
711,-39.9844000000001,1122.96,1.17465
712,-38.9844000000001,422.91,0.44237
713,-37.9844000000001,430.22,0.45002
714,-36.9844000000001,634.25,0.66344
715,-35.9844000000001,495.49,0.51829
716,-34.9844000000001,416.21,0.43537
717,-33.9844000000001,170.66,0.17852
718,-32.9844000000001,157.95,0.16522
719,-31.9844000000001,131.8,0.13786
720,-30.9844000000001,479.01,0.50106
721,-29.9844000000001,739.77,0.77382
722,-28.9844000000001,217.7,0.22772
723,-27.9844000000001,650.16,0.68009
724,-26.9844000000001,962.29,1.00658
725,-25.9844000000001,370.55,0.38761
726,-24.9844000000001,433.02,0.45295
727,-23.9844000000001,324.52,0.33946
728,-22.9844000000001,128.88,0.13481
729,-21.9844000000001,158.83,0.16614
730,-20.9844000000001,78.77,0.0824
731,-19.9844000000001,352.74,0.36898
732,-18.9844000000001,311.51,0.32585
733,-17.9844000000001,213.24,0.22306
734,-16.9844000000001,140.76,0.14724
735,-15.9844000000001,98.47,0.10301
736,-14.9844000000001,71.69,0.07499
737,-13.9844000000001,64.4,0.06737
738,-12.9844000000001,178.04,0.18623
739,-11.9844000000001,123.22,0.12889
740,-10.9844000000001,135.72,0.14197
741,-9.98440000000005,75.6,0.07908
742,-8.98440000000005,266.2,0.27846
743,-7.98440000000005,317.35,0.33196
744,-6.98440000000005,163.62,0.17115
745,-5.98440000000005,416,0.43515
746,-4.98440000000005,434.74,0.45475
747,-3.98440000000005,116.28,0.12163
748,-2.98440000000005,115.77,0.1211
749,-1.98440000000005,538.14,0.56291
750,-0.984400000000051,1161.05,1.21449
751,0.0155999999999494,8251.38,8.63116
752,1.01559999999995,15967.91,16.70284
753,2.01559999999995,16129.22,16.87157
754,3.01559999999995,11133.97,11.64641
755,4.01559999999995,14348.82,15.00922
756,5.01559999999995,12197.27,12.75866
757,6.01559999999995,2373.66,2.48291
758,7.01559999999995,4244.91,4.44029
759,8.01559999999995,1918.9,2.00722
760,9.01559999999995,857.78,0.89726
761,10.0155999999999,1016.87,1.06367
762,11.0155999999999,1304.06,1.36407
763,12.0155999999999,2595.79,2.71526
764,13.0155999999999,1690.84,1.76866
765,14.0155999999999,4735.42,4.95337
766,15.0155999999999,8736.04,9.13811
767,16.0155999999999,3100.27,3.24296
768,17.0155999999999,4078.15,4.26585
769,18.0155999999999,5402.75,5.65141
770,19.0155999999999,4661.11,4.87564
771,20.0155999999999,4597.81,4.80942
772,21.0155999999999,3806.2,3.98138
773,22.0155999999999,8752.83,9.15567
774,23.0155999999999,16481.07,17.23961
775,24.0155999999999,16632.27,17.39778
776,25.0155999999999,4933.46,5.16052
777,26.0155999999999,10714.83,11.20798
778,27.0155999999999,12981.37,13.57884
779,28.0155999999999,9321.45,9.75047
780,29.0155999999999,8857.89,9.26557
781,30.0155999999999,7177.07,7.5074
782,31.0155999999999,2424.17,2.53574
783,32.0155999999999,2182.44,2.28288
784,33.0155999999999,3697.42,3.8676
785,34.0155999999999,5165.7,5.40345
786,35.0155999999999,4328.29,4.5275
787,36.0155999999999,3469.24,3.62891
788,37.0155999999999,6453.01,6.75001
789,38.0155999999999,2512.33,2.62796
790,39.0155999999999,4465.46,4.67098
791,40.0155999999999,5600.66,5.85843
792,41.0155999999999,2225.02,2.32743
793,42.0155999999999,327.32,0.34238
794,43.0155999999999,548.72,0.57397
795,44.0155999999999,1589.37,1.66252
796,45.0155999999999,1466.2,1.53368
797,46.0155999999999,238.14,0.2491
798,47.0155999999999,1417.75,1.48301
799,48.0155999999999,1861.08,1.94674
800,49.0155999999999,1156.33,1.20955
801,50.0155999999999,1571.85,1.6442
802,51.0155999999999,1165.47,1.21912
803,52.0155999999999,401.06,0.41952
804,53.0155999999999,657.55,0.68781
805,54.0155999999999,916.8,0.959
806,55.0155999999999,423.57,0.44307
807,56.0155999999999,146.24,0.15297
808,57.0155999999999,689.32,0.72105
809,58.0155999999999,1862.58,1.94831
810,59.0155999999999,1712.18,1.79098
811,60.0155999999999,1255.72,1.31351
812,61.0155999999999,719.18,0.75228
813,62.0155999999999,2459.61,2.57281
814,63.0155999999999,5889.13,6.16018
815,64.0155999999999,6256.31,6.54426
816,65.0155999999999,2627.7,2.74864
817,66.0155999999999,1486.82,1.55525
818,67.0155999999999,1046.07,1.09421
