sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,236.78,0.24436
698,-49.1562,646.67,0.66736
699,-48.1562,464.3,0.47916
700,-47.1562,272.06,0.28076
701,-46.1562,276.87,0.28573
702,-45.1562,356.97,0.36839
703,-44.1562,564.38,0.58244
704,-43.1562,366.55,0.37827
705,-42.1562,89.02,0.09187
706,-41.1562,886.78,0.91515
707,-40.1562,979.36,1.01069
708,-39.1562,441.78,0.45591
709,-38.1562,722,0.7451
710,-37.1562,884.62,0.91292
711,-36.1562,673.15,0.69468
712,-35.1562,601.31,0.62055
713,-34.1562,509.46,0.52576
714,-33.1562,354.17,0.3655
715,-32.1562,316.28,0.3264
716,-31.1562,568.84,0.58704
717,-30.1562,885.46,0.91379
718,-29.1562,586.73,0.6055
719,-28.1562,254.72,0.26287
720,-27.1562,548.71,0.56627
721,-26.1562,186.45,0.19242
722,-25.1562,382.43,0.39466
723,-24.1562,433.78,0.44766
724,-23.1562,477.94,0.49323
725,-22.1562,270.48,0.27914
726,-21.1562,201.44,0.20789
727,-20.1562,229.4,0.23674
728,-19.1562,223.14,0.23028
729,-18.1562,61.22,0.06318
730,-17.1562,126.18,0.13022
731,-16.1562,287.92,0.29713
732,-15.1562,188.1,0.19411
733,-14.1562,111.61,0.11518
734,-13.1562,89.83,0.0927
735,-12.1562,117.07,0.12081
736,-11.1562,138.52,0.14295
737,-10.1562,183.6,0.18947
738,-9.15620000000001,405.88,0.41886
739,-8.15620000000001,347.07,0.35817
740,-7.15620000000001,67.74,0.06991
741,-6.15620000000001,313.92,0.32396
742,-5.15620000000001,398.91,0.41167
743,-4.15620000000001,202.53,0.20901
744,-3.15620000000001,157.2,0.16223
745,-2.15620000000001,269.74,0.27837
746,-1.15620000000001,701.2,0.72363
747,-0.156200000000013,7097.42,7.32448
748,0.843799999999987,15744.9,16.24861
749,1.84379999999999,16584.12,17.11467
750,2.84379999999999,10875.85,11.22379
751,3.84379999999999,13061.54,13.4794
752,4.84379999999999,11736.43,12.1119
753,5.84379999999999,3386.71,3.49505
754,6.84379999999999,5210.64,5.37734
755,7.84379999999999,1366.81,1.41054
756,8.84379999999999,2610.84,2.69437
757,9.84379999999999,1503.92,1.55203
758,10.8438,1264.75,1.30522
759,11.8438,2185.87,2.2558
760,12.8438,1442.33,1.48847
761,13.8438,3517.04,3.62956
762,14.8438,7932.41,8.18618
763,15.8438,3262.83,3.36721
764,16.8438,4021.71,4.15037
765,17.8438,5828.5,6.01497
766,18.8438,4796.99,4.95046
767,19.8438,6738.52,6.95409
768,20.8438,4207.11,4.3417
769,21.8438,4254.48,4.39059
770,22.8438,15293.13,15.78238
771,23.8438,16869.28,17.40895
772,24.8438,6670.72,6.88413
773,25.8438,10099.59,10.42269
774,26.8438,14147.08,14.59967
775,27.8438,11649.52,12.02221
776,28.8438,11323.45,11.6857
777,29.8438,8506.99,8.77914
778,30.8438,1806.73,1.86454
779,31.8438,1996.5,2.06037
780,32.8438,3117.26,3.21699
781,33.8438,6447.8,6.65408
782,34.8438,6030.96,6.2239
783,35.8438,2557.77,2.6396
784,36.8438,6318,6.52012
785,37.8438,3195.28,3.2975
786,38.8438,4947.66,5.10595
787,39.8438,5494.6,5.67038
788,40.8438,2530.27,2.61122
789,41.8438,915,0.94427
790,42.8438,97.51,0.10063
791,43.8438,1485.38,1.5329
792,44.8438,1956.95,2.01956
793,45.8438,726.82,0.75007
794,46.8438,1334.31,1.377
795,47.8438,2068.11,2.13428
796,48.8438,1204.26,1.24278
797,49.8438,1302.47,1.34414
798,50.8438,771.34,0.79601
799,51.8438,539.86,0.55713
800,52.8438,700.21,0.72261
801,53.8438,636.08,0.65643
802,54.8438,716.72,0.73965
803,55.8438,570.32,0.58856
804,56.8438,194.93,0.20116
805,57.8438,1342.53,1.38548
806,58.8438,1511.36,1.55971
807,59.8438,1084.59,1.11929
808,60.8438,899.24,0.92801
809,61.8438,1856.75,1.91615
810,62.8438,5302.07,5.47169
811,63.8438,6080.16,6.27468
812,64.8438,2158.95,2.22801
813,65.8438,1556.26,1.60605
814,66.8438,1109.88,1.14539
815,67.8438,2012.47,2.07685
816,68.8438,2974.76,3.06993
817,69.8438,484,0.49949
818,70.8438,1512.12,1.56049
819,71.8438,803.91,0.82962
820,72.8438,1060.5,1.09442
821,73.8438,1016.53,1.04905
822,74.8438,415.08,0.42836
823,75.8438,404.22,0.41715
824,76.8438,425.23,0.43883
825,77.8438,108.85,0.11233
826,78.8438,482.57,0.49801
827,79.8438,784.51,0.80961
828,80.8438,1220.56,1.25961
829,81.8438,1544.51,1.59392
830,82.8438,1410.27,1.45539
831,83.8438,1115.92,1.15162
832,84.8438,598.91,0.61807
833,85.8438,275.11,0.28391
834,86.8438,812.6,0.8386
835,87.8438,1011.54,1.0439
836,88.8438,357.11,0.36854
837,89.8438,745.17,0.76901
838,90.8438,887.24,0.91563
839,91.8438,944.39,0.9746
840,92.8438,854.19,0.88152
841,93.8438,910.01,0.93913
842,94.8438,914.84,0.94411
843,95.8438,466.22,0.48114
844,96.8438,699.64,0.72203
845,97.8438,965.22,0.9961
846,98.8438,659.18,0.68026
