sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,41.48,0.04381
697,-49.8125,389.28,0.41107
698,-48.8125,645.32,0.68144
699,-47.8125,264.01,0.27878
700,-46.8125,260.32,0.27489
701,-45.8125,308.31,0.32557
702,-44.8125,467.47,0.49363
703,-43.8125,573.69,0.6058
704,-42.8125,275.9,0.29134
705,-41.8125,313.88,0.33145
706,-40.8125,854.39,0.90221
707,-39.8125,873,0.92186
708,-38.8125,205.73,0.21724
709,-37.8125,881.95,0.93131
710,-36.8125,931.14,0.98325
711,-35.8125,765.03,0.80784
712,-34.8125,772.02,0.81523
713,-33.8125,481.97,0.50894
714,-32.8125,360.62,0.38081
715,-31.8125,499.47,0.52743
716,-30.8125,601.49,0.63515
717,-29.8125,954.15,1.00755
718,-28.8125,363.14,0.38347
719,-27.8125,324.17,0.34232
720,-26.8125,398.12,0.4204
721,-25.8125,335.34,0.3541
722,-24.8125,465.79,0.49186
723,-23.8125,493.28,0.52089
724,-22.8125,434.14,0.45844
725,-21.8125,227.86,0.24061
726,-20.8125,85.84,0.09065
727,-19.8125,292.59,0.30896
728,-18.8125,188.1,0.19862
729,-17.8125,84.31,0.08903
730,-16.8125,79.98,0.08446
731,-15.8125,170.33,0.17986
732,-14.8125,130.18,0.13746
733,-13.8125,213.24,0.22518
734,-12.8125,179.07,0.18909
735,-11.8125,103.12,0.10889
736,-10.8125,115.21,0.12166
737,-9.8125,249.39,0.26334
738,-8.8125,419.75,0.44324
739,-7.8125,437.65,0.46215
740,-6.8125,46.1,0.04868
741,-5.8125,297.24,0.31388
742,-4.8125,233.59,0.24666
743,-3.8125,211.44,0.22328
744,-2.8125,181.12,0.19126
745,-1.8125,209.2,0.22091
746,-0.8125,1735.77,1.83292
747,0.1875,10024.3,10.58533
748,1.1875,16446.75,17.36721
749,2.1875,15345.99,16.20485
750,3.1875,9235.13,9.75199
751,4.1875,13177.43,13.91492
752,5.1875,7756.3,8.19039
753,6.1875,4040.81,4.26696
754,7.1875,3836.82,4.05155
755,8.1875,1525.84,1.61123
756,9.1875,2410.06,2.54495
757,10.1875,1246.31,1.31606
758,11.1875,1407.87,1.48666
759,12.1875,2062.08,2.17749
760,13.1875,785.9,0.82989
761,14.1875,5207.1,5.49852
762,15.1875,7758.16,8.19236
763,16.1875,1241.32,1.31079
764,17.1875,5126.54,5.41346
765,18.1875,4354.83,4.59856
766,19.1875,5676.54,5.99424
767,20.1875,6275.86,6.62709
768,21.1875,2443.29,2.58003
769,22.1875,7661.36,8.09014
770,23.1875,16573.31,17.50086
771,24.1875,16003.07,16.8987
772,25.1875,3278.49,3.46197
773,26.1875,12201.28,12.88414
774,27.1875,14250.05,15.04758
775,28.1875,12430.12,13.12578
776,29.1875,11582.1,12.23031
777,30.1875,7075.07,7.47104
778,31.1875,1296.23,1.36877
779,32.1875,1728.34,1.82507
780,33.1875,4080.55,4.30892
781,34.1875,6266.29,6.617
782,35.1875,4004.88,4.22902
783,36.1875,4130.94,4.36213
784,37.1875,5588.5,5.90127
785,38.1875,2259.87,2.38635
786,39.1875,5245.71,5.5393
787,40.1875,4099.26,4.32868
788,41.1875,1542.22,1.62853
789,42.1875,634,0.66949
790,43.1875,441.28,0.46597
791,44.1875,1917.67,2.02499
792,45.1875,1775.27,1.87463
793,46.1875,339.32,0.35832
794,47.1875,1656.24,1.74893
795,48.1875,1467.31,1.54943
796,49.1875,729.89,0.77074
797,50.1875,1199.03,1.26613
798,51.1875,787.35,0.83142
799,52.1875,643.2,0.6792
800,53.1875,381.88,0.40325
801,54.1875,684.76,0.72308
802,55.1875,700.06,0.73924
803,56.1875,578.48,0.61085
804,57.1875,292.84,0.30923
805,58.1875,1235.65,1.3048
806,59.1875,1033.96,1.09182
807,60.1875,1134.53,1.19803
808,61.1875,525.46,0.55487
809,62.1875,2703.63,2.85494
810,63.1875,5945.45,6.27819
811,64.1875,4989.02,5.26823
812,65.1875,1031.88,1.08964
813,66.1875,1599.07,1.68856
814,67.1875,662.54,0.69962
815,68.1875,2630.57,2.77779
816,69.1875,2337,2.4678
817,70.1875,439.26,0.46384
818,71.1875,1341.66,1.41675
819,72.1875,535.14,0.56509
820,73.1875,1361.59,1.43779
821,74.1875,807.37,0.85256
822,75.1875,353.93,0.37374
823,76.1875,692.56,0.73132
824,77.1875,526.75,0.55623
825,78.1875,112.36,0.11865
826,79.1875,537.89,0.56799
827,80.1875,655.89,0.69259
828,81.1875,1256.23,1.32653
829,82.1875,1345.86,1.42118
830,83.1875,1204.03,1.27141
831,84.1875,948.89,1.002
832,85.1875,521.03,0.55019
833,86.1875,257.53,0.27194
834,87.1875,819.02,0.86486
835,88.1875,823.03,0.86909
836,89.1875,278.49,0.29407
837,90.1875,1006.03,1.06234
838,91.1875,930.46,0.98253
839,92.1875,691.99,0.73072
840,93.1875,721.94,0.76235
841,94.1875,973.28,1.02775
842,95.1875,1040.65,1.0989
843,96.1875,651.22,0.68766
844,97.1875,849.61,0.89716
845,98.1875,969.2,1.02344
