sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,215.41,0.23014
698,-49.1405999999999,645.26,0.68938
699,-48.1405999999999,417.4,0.44594
700,-47.1405999999999,367.46,0.39258
701,-46.1405999999999,404.23,0.43187
702,-45.1405999999999,381.91,0.40802
703,-44.1405999999999,547.06,0.58446
704,-43.1405999999999,405.12,0.43282
705,-42.1405999999999,69.38,0.07412
706,-41.1405999999999,764.38,0.81664
707,-40.1405999999999,873.87,0.93363
708,-39.1405999999999,315.68,0.33727
709,-38.1405999999999,730.69,0.78065
710,-37.1405999999999,897.22,0.95857
711,-36.1405999999999,786.78,0.84057
712,-35.1405999999999,730.22,0.78015
713,-34.1405999999999,538.45,0.57526
714,-33.1405999999999,188.74,0.20165
715,-32.1405999999999,229.87,0.24559
716,-31.1405999999999,616.06,0.65818
717,-30.1405999999999,1011.57,1.08073
718,-29.1405999999999,654.67,0.69944
719,-28.1405999999999,145.34,0.15528
720,-27.1405999999999,454.67,0.48576
721,-26.1405999999999,274.09,0.29283
722,-25.1405999999999,480.71,0.51358
723,-24.1405999999999,483.7,0.51677
724,-23.1405999999999,369.76,0.39504
725,-22.1405999999999,129.88,0.13876
726,-21.1405999999999,103.59,0.11067
727,-20.1405999999999,239.29,0.25565
728,-19.1405999999999,197.33,0.21082
729,-18.1405999999999,113.53,0.1213
730,-17.1405999999999,172.07,0.18384
731,-16.1405999999999,160.85,0.17185
732,-15.1405999999999,302.67,0.32337
733,-14.1405999999999,267.46,0.28575
734,-13.1405999999999,187.6,0.20043
735,-12.1405999999999,109.04,0.11649
736,-11.1405999999999,39,0.04167
737,-10.1405999999999,176.6,0.18868
738,-9.14059999999995,432.69,0.46227
739,-8.14059999999995,418.08,0.44667
740,-7.14059999999995,121.66,0.12997
741,-6.14059999999995,315.25,0.3368
742,-5.14059999999995,337.36,0.36043
743,-4.14059999999995,218.07,0.23298
744,-3.14059999999995,153.08,0.16355
745,-2.14059999999995,201.69,0.21548
746,-1.14059999999995,833.12,0.89009
747,-0.140599999999949,6718.69,7.17809
748,0.859400000000051,15276.77,16.32134
749,1.85940000000005,16068.94,17.16767
750,2.85940000000005,10103.71,10.79456
751,3.85940000000005,11537.51,12.3264
752,4.85940000000005,10628.09,11.3548
753,5.85940000000005,2853.82,3.04895
754,6.85940000000005,5023.39,5.36687
755,7.85940000000005,1186.31,1.26742
756,8.85940000000005,2461.63,2.62995
757,9.85940000000005,1467.33,1.56766
758,10.8594000000001,1042.3,1.11357
759,11.8594000000001,1991.38,2.12754
760,12.8594000000001,1397.42,1.49297
761,13.8594000000001,3254.24,3.47675
762,14.8594000000001,7750.33,8.28027
763,15.8594000000001,3210.85,3.4304
764,16.8594000000001,4735.13,5.0589
765,17.8594000000001,6963.66,7.43981
766,18.8594000000001,5440.43,5.81243
767,19.8594000000001,7623.4,8.14466
768,20.8594000000001,4595.73,4.90997
769,21.8594000000001,2248.01,2.40172
770,22.8594000000001,14170.71,15.13965
771,23.8594000000001,16494.73,17.62258
772,24.8594000000001,7410.27,7.91696
773,25.8594000000001,10066.72,10.75505
774,26.8594000000001,14386.8,15.37052
775,27.8594000000001,12143.08,12.97338
776,28.8594000000001,11096.15,11.85486
777,29.8594000000001,8218.31,8.78025
778,30.8594000000001,2126.97,2.2724
779,31.8594000000001,2460.36,2.6286
780,32.8594000000001,1913.94,2.04481
781,33.8594000000001,5760.97,6.15489
782,34.8594000000001,6721.13,7.18069
783,35.8594000000001,1394.23,1.48956
784,36.8594000000001,5345.52,5.71102
785,37.8594000000001,3043.4,3.25149
786,38.8594000000001,4860.07,5.19238
787,39.8594000000001,5189.62,5.54446
788,40.8594000000001,1645.53,1.75805
789,41.8594000000001,780.19,0.83354
790,42.8594000000001,279.03,0.29811
791,43.8594000000001,1649.93,1.76274
792,44.8594000000001,1954.53,2.08817
793,45.8594000000001,894.16,0.9553
794,46.8594000000001,1516.86,1.62058
795,47.8594000000001,2210.38,2.36152
796,48.8594000000001,1760.84,1.88124
797,49.8594000000001,1377.88,1.4721
798,50.8594000000001,855.33,0.91382
799,51.8594000000001,702.87,0.75093
800,52.8594000000001,449.72,0.48047
801,53.8594000000001,182.21,0.19467
802,54.8594000000001,833.02,0.88998
803,55.8594000000001,1035.37,1.10616
804,56.8594000000001,356.51,0.38088
805,57.8594000000001,1220.72,1.30419
806,58.8594000000001,1443.44,1.54214
807,59.8594000000001,676.11,0.72234
808,60.8594000000001,918.56,0.98137
809,61.8594000000001,1403.64,1.49962
810,62.8594000000001,4724.67,5.04772
811,63.8594000000001,5536.98,5.91557
812,64.8594000000001,1756.65,1.87677
813,65.8594000000001,1475.29,1.57616
814,66.8594000000001,1225,1.30876
815,67.8594000000001,1857.1,1.98408
816,68.8594000000001,2851.56,3.04654
817,69.8594000000001,766.42,0.81882
818,70.8594000000001,1256.56,1.34248
819,71.8594000000001,563.65,0.60219
820,72.8594000000001,770.04,0.82269
821,73.8594000000001,736.55,0.78691
822,74.8594000000001,95.41,0.10194
823,75.8594000000001,653.29,0.69796
824,76.8594000000001,787.58,0.84143
825,77.8594000000001,326.81,0.34915
826,78.8594000000001,265.24,0.28338
827,79.8594000000001,569.72,0.60868
828,80.8594000000001,931.1,0.99476
829,81.8594000000001,1085.41,1.15963
830,82.8594000000001,936.8,1.00085
831,83.8594000000001,784.97,0.83864
832,84.8594000000001,624.81,0.66753
833,85.8594000000001,163.62,0.17481
834,86.8594000000001,784.92,0.83859
