sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,220.48,0.21426
697,-49.9687,419.24,0.40742
698,-48.9687,751.86,0.73067
699,-47.9687,421.67,0.40979
700,-46.9687,182,0.17687
701,-45.9687,130.14,0.12647
702,-44.9687,420.37,0.40853
703,-43.9687,484.79,0.47113
704,-42.9687,205.36,0.19957
705,-41.9687,441.52,0.42907
706,-40.9687,1020.94,0.99217
707,-39.9687,1084.44,1.05387
708,-38.9687,373.85,0.36331
709,-37.9687,802.39,0.77978
710,-36.9687,829.14,0.80577
711,-35.9687,678.47,0.65935
712,-34.9687,575.73,0.5595
713,-33.9687,468.34,0.45514
714,-32.9687,402.06,0.39073
715,-31.9687,377.45,0.36681
716,-30.9687,544.03,0.5287
717,-29.9687,930.57,0.90434
718,-28.9687,333.22,0.32383
719,-27.9687,367.87,0.3575
720,-26.9687,645.82,0.62761
721,-25.9687,167.05,0.16234
722,-24.9687,381.24,0.3705
723,-23.9687,532.46,0.51745
724,-22.9687,535.76,0.52066
725,-21.9687,277.49,0.26967
726,-20.9687,136.47,0.13263
727,-19.9687,129.03,0.1254
728,-18.9687,54.64,0.0531
729,-17.9687,128.41,0.12479
730,-16.9687,220.54,0.21432
731,-15.9687,195,0.1895
732,-14.9687,181.6,0.17649
733,-13.9687,97.27,0.09453
734,-12.9687,7.62,0.0074
735,-11.9687,56.04,0.05446
736,-10.9687,180.24,0.17516
737,-9.96870000000001,189.76,0.18441
738,-8.96870000000001,352.62,0.34268
739,-7.96870000000001,268.4,0.26084
740,-6.96870000000001,89.47,0.08695
741,-5.96870000000001,475.76,0.46235
742,-4.96870000000001,479.1,0.4656
743,-3.96870000000001,335.93,0.32646
744,-2.96870000000001,324.98,0.31582
745,-1.96870000000001,467.3,0.45413
746,-0.968700000000013,1263.56,1.22795
747,0.0312999999999874,9382.6,9.11817
748,1.03129999999999,17327.72,16.83938
749,2.03129999999999,16792.66,16.3194
750,3.03129999999999,10619.68,10.32038
751,4.03129999999999,14815.85,14.3983
752,5.03129999999999,10533.4,10.23654
753,6.03129999999999,4349.58,4.22699
754,7.03129999999999,5104.38,4.96053
755,8.03129999999999,1490.69,1.44868
756,9.03129999999999,2808.44,2.72929
757,10.0313,1412.11,1.37231
758,11.0313,1395.21,1.35589
759,12.0313,2222.8,2.16015
760,13.0313,1068.41,1.0383
761,14.0313,4862.62,4.72558
762,15.0313,8488.21,8.24899
763,16.0313,2344.78,2.2787
764,17.0313,4528.08,4.40047
765,18.0313,4820.9,4.68503
766,19.0313,5428.56,5.27557
767,20.0313,6515.27,6.33165
768,21.0313,3652.27,3.54934
769,22.0313,6925.06,6.72989
770,23.0313,17426.47,16.93535
771,24.0313,17450.33,16.95853
772,25.0313,4390.15,4.26642
773,26.0313,12682.76,12.32533
774,27.0313,15248.15,14.81842
775,28.0313,12628.89,12.27297
776,29.0313,12063.49,11.72351
777,30.0313,8012.43,7.78662
778,31.0313,1212.8,1.17862
779,32.0313,2010.6,1.95394
780,33.0313,3960.21,3.8486
781,34.0313,6839.5,6.64675
782,35.0313,5464.4,5.3104
783,36.0313,3824.18,3.71641
784,37.0313,6492.55,6.30958
785,38.0313,2676.31,2.60088
786,39.0313,5670.75,5.51093
787,40.0313,5297.31,5.14801
788,41.0313,2231.86,2.16896
789,42.0313,810.83,0.78798
790,43.0313,273.64,0.26593
791,44.0313,1674.88,1.62768
792,45.0313,1886.29,1.83313
793,46.0313,464.04,0.45096
794,47.0313,1756.16,1.70667
795,48.0313,2037.17,1.97976
796,49.0313,1019.67,0.99094
797,50.0313,1176.41,1.14325
798,51.0313,650.25,0.63192
799,52.0313,641.01,0.62294
800,53.0313,720.08,0.69979
801,54.0313,751.06,0.72989
802,55.0313,725.62,0.70517
803,56.0313,510.91,0.49651
804,57.0313,389.84,0.37886
805,58.0313,1562.12,1.5181
806,59.0313,1477.21,1.43558
807,60.0313,1341.44,1.30363
808,61.0313,785.18,0.76305
809,62.0313,2881.79,2.80058
810,63.0313,6341.39,6.16267
811,64.0313,6017.9,5.8483
812,65.0313,1750.42,1.70109
813,66.0313,1716.91,1.66852
814,67.0313,783.84,0.76175
815,68.0313,2412.71,2.34471
816,69.0313,2909.03,2.82704
817,70.0313,76.03,0.07388
818,71.0313,1599.95,1.55486
819,72.0313,705.35,0.68548
820,73.0313,1427.56,1.38733
821,74.0313,1106.65,1.07546
822,75.0313,540,0.52478
823,76.0313,462.45,0.44942
824,77.0313,325.66,0.31648
825,78.0313,44.82,0.04356
826,79.0313,579.47,0.56314
827,80.0313,813.76,0.79083
828,81.0313,1308.07,1.27121
829,82.0313,1598.36,1.55332
830,83.0313,1331.3,1.29378
831,84.0313,1004.62,0.9763
832,85.0313,520.31,0.50565
833,86.0313,306.55,0.29791
834,87.0313,939,0.91254
835,88.0313,1057.81,1.028
836,89.0313,355.65,0.34562
837,90.0313,829.83,0.80645
838,91.0313,869.69,0.84518
839,92.0313,907,0.88144
840,93.0313,844.96,0.82115
841,94.0313,966.94,0.93969
842,95.0313,866.01,0.8416
843,96.0313,420.81,0.40895
844,97.0313,852.89,0.82886
845,98.0313,1120.68,1.0891
