sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,258.52,0.26166
698,-49.5155999999999,462.6,0.46822
699,-48.5155999999999,525.95,0.53234
700,-47.5155999999999,71.59,0.07246
701,-46.5155999999999,203.07,0.20553
702,-45.5155999999999,90.26,0.09135
703,-44.5155999999999,334.09,0.33815
704,-43.5155999999999,171.9,0.17399
705,-42.5155999999999,212.25,0.21483
706,-41.5155999999999,924.72,0.93595
707,-40.5155999999999,1246.57,1.26171
708,-39.5155999999999,788.67,0.79824
709,-38.5155999999999,247.31,0.25031
710,-37.5155999999999,760.2,0.76943
711,-36.5155999999999,568.65,0.57556
712,-35.5155999999999,344.89,0.34908
713,-34.5155999999999,323.87,0.3278
714,-33.5155999999999,178.53,0.1807
715,-32.5155999999999,81.49,0.08248
716,-31.5155999999999,304.66,0.30836
717,-30.5155999999999,456.07,0.46161
718,-29.5155999999999,679.81,0.68807
719,-28.5155999999999,312.06,0.31585
720,-27.5155999999999,885.53,0.89628
721,-26.5155999999999,665.16,0.67324
722,-25.5155999999999,172.93,0.17503
723,-24.5155999999999,330.14,0.33415
724,-23.5155999999999,394.23,0.39902
725,-22.5155999999999,211.95,0.21452
726,-21.5155999999999,114.76,0.11615
727,-20.5155999999999,44.65,0.0452
728,-19.5155999999999,167.84,0.16988
729,-18.5155999999999,163.78,0.16577
730,-17.5155999999999,203.39,0.20586
731,-16.5155999999999,209.9,0.21245
732,-15.5155999999999,70.18,0.07103
733,-14.5155999999999,30.59,0.03097
734,-13.5155999999999,111.73,0.11309
735,-12.5155999999999,235.59,0.23846
736,-11.5155999999999,263.21,0.26641
737,-10.5155999999999,186.82,0.18908
738,-9.51559999999995,140.12,0.14182
739,-8.51559999999995,317.51,0.32137
740,-7.51559999999995,186.75,0.18902
741,-6.51559999999995,375.25,0.37981
742,-5.51559999999995,526.19,0.53258
743,-4.51559999999995,310.54,0.31431
744,-3.51559999999995,134.3,0.13593
745,-2.51559999999995,382.86,0.38751
746,-1.51559999999995,556.39,0.56315
747,-0.515599999999949,3761.1,3.80678
748,0.484400000000051,13751.71,13.91874
749,1.48440000000005,17514.76,17.72749
750,2.48440000000005,13813.73,13.98151
751,3.48440000000005,10892.26,11.02455
752,4.48440000000005,14142.56,14.31434
753,5.48440000000005,5538.35,5.60562
754,6.48440000000005,5749.93,5.81977
755,7.48440000000005,2696.85,2.7296
756,8.48440000000005,2230.11,2.2572
757,9.48440000000005,1844.93,1.86734
758,10.4844000000001,902.33,0.91329
759,11.4844000000001,1614.89,1.6345
760,12.4844000000001,1834.36,1.85664
761,13.4844000000001,2056.87,2.08185
762,14.4844000000001,7584.37,7.67649
763,15.4844000000001,6653.53,6.73434
764,16.4844000000001,1094,1.10729
765,17.4844000000001,5389.72,5.45519
766,18.4844000000001,3821.3,3.86772
767,19.4844000000001,6417.06,6.495
768,20.4844000000001,4645.12,4.70154
769,21.4844000000001,2769.03,2.80266
770,22.4844000000001,13042.16,13.20057
771,23.4844000000001,17961.02,18.17916
772,24.4844000000001,12777.57,12.93276
773,25.4844000000001,5502.28,5.56911
774,26.4844000000001,15073.28,15.25636
775,27.4844000000001,12945.76,13.10299
776,28.4844000000001,9980.24,10.10146
777,29.4844000000001,9669.74,9.78719
778,30.4844000000001,5206.06,5.26929
779,31.4844000000001,1688.71,1.70922
780,32.4844000000001,2004.62,2.02896
781,33.4844000000001,4193.03,4.24396
782,34.4844000000001,6229.04,6.3047
783,35.4844000000001,3325.38,3.36577
784,36.4844000000001,5284.05,5.34823
785,37.4844000000001,4912.77,4.97244
786,38.4844000000001,3289,3.32895
787,39.4844000000001,6445.15,6.52343
788,40.4844000000001,4239.26,4.29075
789,41.4844000000001,1209.24,1.22392
