sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,186.9,0.1999
704,-49.5312,525.57,0.56211
705,-48.5312,644.1,0.68888
706,-47.5312,198.84,0.21266
707,-46.5312,213.12,0.22794
708,-45.5312,223.62,0.23916
709,-44.5312,416.07,0.44499
710,-43.5312,327.52,0.35029
711,-42.5312,128.08,0.13699
712,-41.5312,570.32,0.60997
713,-40.5312,916.94,0.98068
714,-39.5312,757.56,0.81023
715,-38.5312,304.59,0.32577
716,-37.5312,791.23,0.84623
717,-36.5312,813.84,0.87042
718,-35.5312,712.01,0.76151
719,-34.5312,625.14,0.6686
720,-33.5312,406.61,0.43487
721,-32.5312,293.53,0.31394
722,-31.5312,555.97,0.59462
723,-30.5312,700.47,0.74916
724,-29.5312,764.55,0.8177
725,-28.5312,57.8,0.06182
726,-27.5312,526.84,0.56346
727,-26.5312,508.81,0.54418
728,-25.5312,333.26,0.35642
729,-24.5312,460.57,0.49258
730,-23.5312,640,0.68449
731,-22.5312,359.24,0.38421
732,-21.5312,195.58,0.20917
733,-20.5312,216.34,0.23138
734,-19.5312,245.18,0.26222
735,-18.5312,43.28,0.04629
736,-17.5312,46.1,0.0493
737,-16.5312,199.32,0.21318
738,-15.5312,185.41,0.1983
739,-14.5312,75.89,0.08117
740,-13.5312,81.02,0.08666
741,-12.5312,104.65,0.11193
742,-11.5312,39.81,0.04258
743,-10.5312,92.14,0.09854
744,-9.53120000000001,315.46,0.33739
745,-8.53120000000001,417.81,0.44686
746,-7.53120000000001,313.08,0.33485
747,-6.53120000000001,183.47,0.19622
748,-5.53120000000001,393.15,0.42049
749,-4.53120000000001,305.59,0.32684
750,-3.53120000000001,189.74,0.20293
751,-2.53120000000001,218.83,0.23404
752,-1.53120000000001,253.65,0.27129
753,-0.531200000000013,3313.55,3.5439
754,0.468799999999987,12651.74,13.53127
755,1.46879999999999,16426.68,17.56864
756,2.46879999999999,13007.68,13.91196
757,3.46879999999999,10677.12,11.41938
758,4.46879999999999,13950.89,14.92074
759,5.46879999999999,6922.29,7.40352
760,6.46879999999999,6120.49,6.54597
761,7.46879999999999,2611.47,2.79302
762,8.46879999999999,2559.18,2.73709
763,9.46879999999999,2318.21,2.47937
764,10.4688,1151.56,1.23162
765,11.4688,1801,1.9262
766,12.4688,1967.22,2.10398
767,13.4688,1390.02,1.48666
768,14.4688,6504.34,6.95651
769,15.4688,5965.64,6.38036
770,16.4688,925.23,0.98955
771,17.4688,4682.36,5.00787
772,18.4688,3149.38,3.36832
773,19.4688,5219.97,5.58286
774,20.4688,3804.09,4.06854
775,21.4688,2036.5,2.17808
776,22.4688,11109.24,11.88154
777,23.4688,16656.6,17.81455
778,24.4688,13032.62,13.93863
779,25.4688,3824.63,4.09052
780,26.4688,13930.46,14.89889
781,27.4688,13314.05,14.23963
782,28.4688,11437.96,12.23311
783,29.4688,11113.44,11.88603
784,30.4688,5994.33,6.41105
785,31.4688,1580.22,1.69007
786,32.4688,1790.96,1.91546
787,33.4688,4442.6,4.75144
788,34.4688,6196.39,6.62716
789,35.4688,2691.23,2.87832
790,36.4688,5198.79,5.5602
791,37.4688,5061.05,5.41288
792,38.4688,3308.09,3.53806
793,39.4688,6388.64,6.83277
794,40.4688,4431.47,4.73954
795,41.4688,1350.66,1.44456
796,42.4688,234.7,0.25101
797,43.4688,929.23,0.99382
798,44.4688,1934.28,2.06875
799,45.4688,1452.51,1.55349
800,46.4688,249.82,0.26718
801,47.4688,1497.47,1.60157
802,48.4688,1059.62,1.13328
803,49.4688,508.04,0.54335
804,50.4688,869.49,0.92993
805,51.4688,542.09,0.57978
806,52.4688,106.63,0.11404
807,53.4688,292.03,0.31233
808,54.4688,768.22,0.82163
809,55.4688,754.1,0.80652
810,56.4688,558.43,0.59726
811,57.4688,661.57,0.70756
812,58.4688,1531.42,1.63788
813,59.4688,1251.53,1.33853
814,60.4688,1625.97,1.739
815,61.4688,224.75,0.24038
816,62.4688,4137.09,4.4247
817,63.4688,6534.77,6.98906
818,64.4688,4004.67,4.28307
819,65.4688,805.09,0.86105
820,66.4688,1635.86,1.74959
821,67.4688,824.4,0.88172
822,68.4688,2515.94,2.69085
823,69.4688,1535.11,1.64183
824,70.4688,1125.12,1.20334
825,71.4688,1313.8,1.40513
826,72.4688,701.03,0.74977
827,73.4688,1240.73,1.32699
828,74.4688,678.55,0.72572
829,75.4688,564.84,0.6041
830,76.4688,483.01,0.51659
831,77.4688,190.07,0.20328
832,78.4688,208.01,0.22247
833,79.4688,576.3,0.61637
834,80.4688,724.07,0.77441
835,81.4688,1374.31,1.46985
836,82.4688,1204.97,1.28874
837,83.4688,1063.04,1.13694
838,84.4688,538.21,0.57562
839,85.4688,448.1,0.47926
840,86.4688,490.68,0.52479
841,87.4688,873.33,0.93404
842,88.4688,716.23,0.76602
843,89.4688,423.62,0.45307
844,90.4688,875.17,0.93601
845,91.4688,823.07,0.88029
846,92.4688,789.26,0.84412
847,93.4688,837.73,0.89597
848,94.4688,1100,1.17648
849,95.4688,953.84,1.02014
850,96.4688,458.11,0.48996
851,97.4688,863.29,0.92331
852,98.4688,896.93,0.95928
