sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,84.15,0.08962
701,-49.2187,485.02,0.51652
702,-48.2187,278.26,0.29633
703,-47.2187,265.77,0.28303
704,-46.2187,406.32,0.43271
705,-45.2187,271.12,0.28873
706,-44.2187,324.12,0.34517
707,-43.2187,293.85,0.31294
708,-42.2187,224.24,0.23881
709,-41.2187,824.04,0.87757
710,-40.2187,851.03,0.90631
711,-39.2187,251.53,0.26787
712,-38.2187,683.34,0.72774
713,-37.2187,930.48,0.99093
714,-36.2187,669.64,0.71314
715,-35.2187,569.62,0.60662
716,-34.2187,461.42,0.4914
717,-33.2187,215.33,0.22932
718,-32.2187,101.2,0.10778
719,-31.2187,490.35,0.52221
720,-30.2187,868.48,0.9249
721,-29.2187,660.66,0.70358
722,-28.2187,300.85,0.32039
723,-27.2187,708.43,0.75445
724,-26.2187,268.7,0.28616
725,-25.2187,465.03,0.49524
726,-24.2187,557.77,0.59401
727,-23.2187,385.72,0.41078
728,-22.2187,127.58,0.13587
729,-21.2187,69.29,0.07379
730,-20.2187,301.6,0.3212
731,-19.2187,325.25,0.34637
732,-18.2187,185.1,0.19712
733,-17.2187,175.52,0.18693
734,-16.2187,19.92,0.02122
735,-15.2187,204.25,0.21752
736,-14.2187,200.38,0.2134
737,-13.2187,289.5,0.30831
738,-12.2187,188.1,0.20031
739,-11.2187,27.29,0.02907
740,-10.2187,156.67,0.16685
741,-9.21870000000001,476.3,0.50725
742,-8.21870000000001,496.86,0.52913
743,-7.21870000000001,189.84,0.20217
744,-6.21870000000001,241.4,0.25709
745,-5.21870000000001,278.69,0.2968
746,-4.21870000000001,73.6,0.07838
747,-3.21870000000001,170.59,0.18167
748,-2.21870000000001,308,0.32801
749,-1.21870000000001,789.23,0.8405
750,-0.218700000000013,6107.26,6.504
751,0.781299999999987,14947.11,15.91811
752,1.78129999999999,16424.46,17.49143
753,2.78129999999999,10951.05,11.66246
754,3.78129999999999,11530.04,12.27907
755,4.78129999999999,11567.18,12.31862
756,5.78129999999999,3639.44,3.87587
757,6.78129999999999,5458.3,5.81289
758,7.78129999999999,1512.68,1.61095
759,8.78129999999999,2455.94,2.61549
760,9.78129999999999,1475.36,1.5712
761,10.7813,1064.37,1.13351
762,11.7813,2152.48,2.29231
763,12.7813,1627.95,1.7337
764,13.7813,2900.34,3.08875
765,14.7813,7628.47,8.12403
766,15.7813,3712.08,3.95322
767,16.7813,3448.02,3.67201
768,17.7813,5829.16,6.20784
769,18.7813,4473.94,4.76457
770,19.7813,6350.4,6.76294
771,20.7813,4515.94,4.8093
772,21.7813,4579.03,4.8765
773,22.7813,14581.46,15.52871
774,23.7813,16590.31,17.66806
775,24.7813,6490.46,6.91209
776,25.7813,9983.79,10.63237
777,26.7813,14295.42,15.22409
778,27.7813,10553.3,11.23888
779,28.7813,8432.36,8.98015
780,29.7813,7273.91,7.74644
781,30.7813,2478.38,2.63938
782,31.7813,2408.08,2.56451
783,32.7813,2920.37,3.11008
784,33.7813,5263,5.60489
785,34.7813,6361.67,6.77494
786,35.7813,2397.95,2.55373
787,36.7813,5816.45,6.1943
788,37.7813,4093.75,4.3597
789,38.7813,4513.02,4.8062
790,39.7813,5956.5,6.34345
791,40.7813,2868.84,3.05521
792,41.7813,572.75,0.60996
793,42.7813,322.41,0.34335
794,43.7813,1439.67,1.53319
795,44.7813,1821.76,1.9401
796,45.7813,1062.24,1.13125
797,46.7813,510.41,0.54357
798,47.7813,1527.89,1.62715
799,48.7813,1011.04,1.07672
800,49.7813,987.11,1.05124
801,50.7813,873.02,0.92973
802,51.7813,556.52,0.59267
803,52.7813,553.25,0.58919
804,53.7813,423.2,0.45069
805,54.7813,574.21,0.61151
806,55.7813,693.83,0.7389
807,56.7813,315.63,0.33614
808,57.7813,1582.07,1.68484
809,58.7813,1813.18,1.93096
810,59.7813,695.41,0.74059
811,60.7813,806.94,0.85936
812,61.7813,1657.52,1.7652
813,62.7813,5003.53,5.32858
814,63.7813,6588.15,7.01613
815,64.7813,3237.11,3.4474
816,65.7813,1014.99,1.08093
817,66.7813,1527.53,1.62676
818,67.7813,2005.32,2.13559
819,68.7813,3382.3,3.60202
820,69.7813,1347.61,1.43516
821,70.7813,1121.77,1.19464
822,71.7813,914.54,0.97396
823,72.7813,757.78,0.80701
824,73.7813,1006.51,1.07189
825,74.7813,443.01,0.47179
826,75.7813,325.04,0.34615
827,76.7813,208.54,0.22209
828,77.7813,141.89,0.15111
829,78.7813,216.83,0.23092
830,79.7813,590.59,0.62895
831,80.7813,987.82,1.05199
832,81.7813,1402.81,1.49395
833,82.7813,1202.63,1.28075
834,83.7813,618.59,0.65877
835,84.7813,272.68,0.29039
836,85.7813,139.2,0.14825
837,86.7813,696.2,0.74143
838,87.7813,868.53,0.92495
839,88.7813,242.16,0.25789
840,89.7813,776.21,0.82663
841,90.7813,906.56,0.96546
842,91.7813,722.84,0.7698
843,92.7813,731.4,0.77891
844,93.7813,874.18,0.93097
845,94.7813,1072.41,1.14208
846,95.7813,663.01,0.70609
847,96.7813,622.49,0.66293
848,97.7813,1007.54,1.073
849,98.7813,603.41,0.64261
