sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,222.77,0.21399
699,-49.1562,514.35,0.49409
700,-48.1562,304.81,0.2928
701,-47.1562,247.46,0.23771
702,-46.1562,327.36,0.31447
703,-45.1562,367.7,0.35321
704,-44.1562,461.62,0.44344
705,-43.1562,334.21,0.32105
706,-42.1562,291.17,0.2797
707,-41.1562,901.5,0.866
708,-40.1562,943.76,0.90659
709,-39.1562,333.77,0.32062
710,-38.1562,707.13,0.67928
711,-37.1562,1003.43,0.96391
712,-36.1562,724.64,0.6961
713,-35.1562,675.31,0.64871
714,-34.1562,590.84,0.56757
715,-33.1562,334.96,0.32177
716,-32.1562,284.43,0.27323
717,-31.1562,648.39,0.62286
718,-30.1562,924.58,0.88816
719,-29.1562,644.61,0.61922
720,-28.1562,411.99,0.39576
721,-27.1562,711.16,0.68315
722,-26.1562,182.27,0.1751
723,-25.1562,560.98,0.53889
724,-24.1562,714.01,0.68589
725,-23.1562,549.77,0.52811
726,-22.1562,121.02,0.11625
727,-21.1562,160.59,0.15426
728,-20.1562,310.69,0.29846
729,-19.1562,242.79,0.23322
730,-18.1562,165.34,0.15883
731,-17.1562,17.72,0.01702
732,-16.1562,125.16,0.12023
733,-15.1562,183.85,0.17661
734,-14.1562,220.91,0.21221
735,-13.1562,275.54,0.26468
736,-12.1562,225.08,0.21621
737,-11.1562,22.8,0.02191
738,-10.1562,199.46,0.19161
739,-9.15620000000001,522.56,0.50198
740,-8.15620000000001,493.63,0.47418
741,-7.15620000000001,213.95,0.20553
742,-6.15620000000001,259.7,0.24947
743,-5.15620000000001,296.82,0.28513
744,-4.15620000000001,161.61,0.15524
745,-3.15620000000001,253.14,0.24317
746,-2.15620000000001,371.39,0.35677
747,-1.15620000000001,1086.17,1.04339
748,-0.156200000000013,7623.1,7.32286
749,0.843799999999987,16939.23,16.27208
750,1.84379999999999,17931.45,17.22521
751,2.84379999999999,12880.67,12.37336
752,3.84379999999999,14815.91,14.23238
753,4.84379999999999,13559.72,13.02567
754,5.84379999999999,3016.44,2.89764
755,6.84379999999999,2871.35,2.75827
756,7.84379999999999,1547.58,1.48663
757,8.84379999999999,2630.22,2.52663
758,9.84379999999999,1616.7,1.55302
759,10.8438,1775.27,1.70535
760,11.8438,2390.47,2.29632
761,12.8438,1285.94,1.2353
762,13.8438,3334.56,3.20323
763,14.8438,8129.22,7.80904
764,15.8438,3882.77,3.72984
765,16.8438,2834.63,2.72298
766,17.8438,4935.02,4.74065
767,18.8438,6271.29,6.0243
768,19.8438,8375.61,8.04573
769,20.8438,5250.91,5.0441
770,21.8438,6536.26,6.27883
771,22.8438,17066.49,16.39432
772,23.8438,18368.44,17.645
773,24.8438,7527.33,7.23086
774,25.8438,10587.28,10.1703
775,26.8438,15592.46,14.97834
776,27.8438,11410.87,10.96145
777,28.8438,9190.79,8.82881
778,29.8438,8851.04,8.50244
779,30.8438,4884.02,4.69167
780,31.8438,3389.16,3.25568
781,32.8438,3161.96,3.03743
782,33.8438,4766.95,4.5792
783,34.8438,5606.21,5.38541
784,35.8438,2341.35,2.24914
785,36.8438,6998.2,6.72257
786,37.8438,4304.79,4.13524
787,38.8438,5085.32,4.88504
788,39.8438,7573.47,7.27518
789,40.8438,3276.22,3.14719
790,41.8438,144.59,0.13889
791,42.8438,644.36,0.61898
792,43.8438,1036.13,0.99532
793,44.8438,1129.79,1.0853
794,45.8438,791.53,0.76035
795,46.8438,887.89,0.85292
796,47.8438,1603.72,1.54056
797,48.8438,843.18,0.80997
798,49.8438,754.4,0.72469
799,50.8438,792.11,0.76092
800,51.8438,406.6,0.39059
801,52.8438,736.81,0.70779
802,53.8438,300.14,0.28832
803,54.8438,782.93,0.75209
804,55.8438,920.22,0.88397
805,56.8438,285.79,0.27453
806,57.8438,1954.42,1.87744
807,58.8438,2166.92,2.08157
808,59.8438,1288,1.23727
809,60.8438,1389.85,1.33511
810,61.8438,1817.89,1.74629
811,62.8438,5931.56,5.69794
812,63.8438,7297.48,7.01007
813,64.8438,3612.59,3.47031
814,65.8438,1313.14,1.26143
815,66.8438,1519.79,1.45993
816,67.8438,1716.61,1.649
817,68.8438,3342.03,3.2104
818,69.8438,1134.86,1.09016
819,70.8438,1291.19,1.24034
820,71.8438,820.81,0.78848
821,72.8438,1210.12,1.16246
822,73.8438,1139.07,1.09421
823,74.8438,798.39,0.76695
824,75.8438,987.16,0.94828
825,76.8438,539.37,0.51813
826,77.8438,408.33,0.39224
827,78.8438,294.37,0.28278
828,79.8438,711.67,0.68364
829,80.8438,1027.36,0.9869
830,81.8438,1503.09,1.44389
831,82.8438,1324.17,1.27202
832,83.8438,723.62,0.69512
833,84.8438,245.51,0.23584
834,85.8438,67.48,0.06482
835,86.8438,784.22,0.75333
836,87.8438,1069.36,1.02724
837,88.8438,403.89,0.38798
838,89.8438,636.04,0.61099
839,90.8438,904.68,0.86905
840,91.8438,791.68,0.7605
841,92.8438,774.7,0.74419
842,93.8438,924.79,0.88837
843,94.8438,1333.29,1.28078
844,95.8438,852.07,0.81851
845,96.8438,751.06,0.72148
846,97.8438,1100.51,1.05717
847,98.8438,844.75,0.81148
