sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,66.1,0.07085
700,-49.6562,337.68,0.36193
701,-48.6562,462.53,0.49574
702,-47.6562,184.09,0.19731
703,-46.6562,354.15,0.37959
704,-45.6562,276.24,0.29607
705,-44.6562,358.27,0.384
706,-43.6562,390.93,0.41901
707,-42.6562,202.18,0.2167
708,-41.6562,497.19,0.5329
709,-40.6562,902.69,0.96751
710,-39.6562,724.49,0.77651
711,-38.6562,276.13,0.29596
712,-37.6562,955.06,1.02364
713,-36.6562,928.95,0.99566
714,-35.6562,781.54,0.83767
715,-34.6562,708.63,0.75952
716,-33.6562,483,0.51769
717,-32.6562,457.95,0.49083
718,-31.6562,603.08,0.64638
719,-30.6562,730.29,0.78273
720,-29.6562,975.24,1.04527
721,-28.6562,173.08,0.18551
722,-27.6562,342.79,0.36741
723,-26.6562,369.66,0.3962
724,-25.6562,453.11,0.48565
725,-24.6562,532.65,0.5709
726,-23.6562,570.11,0.61105
727,-22.6562,346.37,0.37124
728,-21.6562,157.31,0.16861
729,-20.6562,168.24,0.18032
730,-19.6562,267.17,0.28636
731,-18.6562,159.18,0.17061
732,-17.6562,159.84,0.17132
733,-16.6562,58.22,0.0624
734,-15.6562,42.44,0.04549
735,-14.6562,100.62,0.10785
736,-13.6562,146.54,0.15706
737,-12.6562,183.13,0.19628
738,-11.6562,99.46,0.10661
739,-10.6562,74.22,0.07955
740,-9.65620000000001,392.48,0.42066
741,-8.65620000000001,494.92,0.53046
742,-7.65620000000001,414.63,0.4444
743,-6.65620000000001,79.63,0.08535
744,-5.65620000000001,292.48,0.31348
745,-4.65620000000001,172.03,0.18438
746,-3.65620000000001,112.27,0.12033
747,-2.65620000000001,134.94,0.14463
748,-1.65620000000001,231.09,0.24768
749,-0.656200000000013,3082.37,3.30372
750,0.343799999999987,12079.6,12.94705
751,1.34379999999999,16546.19,17.73439
752,2.34379999999999,14032.95,15.04068
753,3.34379999999999,9727.07,10.42558
754,4.34379999999999,12997.46,13.93082
755,5.34379999999999,5833.25,6.25214
756,6.34379999999999,4962.57,5.31894
757,7.34379999999999,2394.6,2.56656
758,8.34379999999999,2312.33,2.47839
759,9.34379999999999,2324.96,2.49192
760,10.3438,1309.89,1.40396
761,11.3438,1741.55,1.86661
762,12.3438,1893.33,2.02929
763,13.3438,1306.67,1.4005
764,14.3438,6472.69,6.93751
765,15.3438,6638.25,7.11495
766,16.3438,737.84,0.79082
767,17.3438,4857.08,5.20587
768,18.3438,3229.21,3.46111
769,19.3438,5943.92,6.37076
770,20.3438,5070.56,5.43468
771,21.3438,1339.86,1.43608
772,22.3438,10240.22,10.97558
773,23.3438,16834.29,18.04318
774,24.3438,14779.33,15.84065
775,25.3438,2334.83,2.50249
776,26.3438,13713.95,14.69876
777,27.3438,14017.24,15.02384
778,28.3438,11668.51,12.50645
779,29.3438,10558.7,11.31693
780,30.3438,6116.11,6.55532
781,31.3438,2103.1,2.25413
782,32.3438,2360.75,2.53028
783,33.3438,4305.15,4.61431
784,34.3438,5503.74,5.89897
785,35.3438,2622.86,2.81121
786,36.3438,5091.52,5.45715
787,37.3438,5118.15,5.4857
788,38.3438,2749.33,2.94677
789,39.3438,5926.2,6.35177
790,40.3438,3915.47,4.19664
791,41.3438,1026.47,1.10019
792,42.3438,244.02,0.26154
793,43.3438,974.13,1.04408
794,44.3438,2047.65,2.1947
795,45.3438,1632.56,1.7498
796,46.3438,412.17,0.44177
797,47.3438,1417.32,1.5191
798,48.3438,1075.35,1.15258
799,49.3438,371.7,0.3984
800,50.3438,970.48,1.04017
801,51.3438,912.46,0.97799
802,52.3438,234.8,0.25166
803,53.3438,248.65,0.26651
804,54.3438,825.9,0.88521
805,55.3438,818.02,0.87676
806,56.3438,565.37,0.60597
807,57.3438,546.28,0.58551
808,58.3438,1386.35,1.4859
809,59.3438,932.75,0.99973
810,60.3438,1462.92,1.56797
811,61.3438,247.99,0.2658
812,62.3438,3759.58,4.02956
813,63.3438,6449.9,6.91307
814,64.3438,3990.8,4.27739
815,65.3438,577.01,0.61845
816,66.3438,1448.85,1.5529
817,67.3438,878.8,0.94191
818,68.3438,2646.27,2.8363
819,69.3438,1672.96,1.7931
820,70.3438,803.29,0.86097
821,71.3438,1226.59,1.31467
822,72.3438,632.19,0.67759
823,73.3438,1221.01,1.30869
824,74.3438,522.46,0.55998
825,75.3438,477.54,0.51184
826,76.3438,735.5,0.78832
827,77.3438,467.18,0.50073
828,78.3438,251.1,0.26913
829,79.3438,556.51,0.59648
830,80.3438,597.85,0.64078
831,81.3438,1250.92,1.34075
832,82.3438,1105.72,1.18512
833,83.3438,1047.02,1.1222
834,84.3438,857.56,0.91915
835,85.3438,553.09,0.59281
836,86.3438,358.17,0.38389
837,87.3438,856.38,0.91788
838,88.3438,748.06,0.80178
839,89.3438,384.61,0.41223
840,90.3438,1081.83,1.15951
841,91.3438,1000.33,1.07217
842,92.3438,786.13,0.84258
843,93.3438,787.41,0.84396
844,94.3438,1022.6,1.09603
845,95.3438,954.17,1.02269
846,96.3438,766.88,0.82195
847,97.3438,1031.8,1.1059
848,98.3438,1015.68,1.08862
