sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,203.69,0.216
701,-49.5625,429.04,0.45498
702,-48.5625,482.06,0.5112
703,-47.5625,96.17,0.10198
704,-46.5625,145.5,0.15429
705,-45.5625,37.54,0.03981
706,-44.5625,289.35,0.30684
707,-43.5625,141.89,0.15047
708,-42.5625,189.55,0.20101
709,-41.5625,777.6,0.82461
710,-40.5625,1089.6,1.15546
711,-39.5625,859.1,0.91103
712,-38.5625,135.8,0.14401
713,-37.5625,622.64,0.66028
714,-36.5625,630.6,0.66872
715,-35.5625,481.21,0.5103
716,-34.5625,375.07,0.39774
717,-33.5625,247.91,0.2629
718,-32.5625,312.57,0.33146
719,-31.5625,357.83,0.37946
720,-30.5625,432.04,0.45816
721,-29.5625,577.38,0.61228
722,-28.5625,287.46,0.30484
723,-27.5625,898.27,0.95257
724,-26.5625,732.46,0.77673
725,-25.5625,148.19,0.15715
726,-24.5625,310.91,0.3297
727,-23.5625,284.6,0.30181
728,-22.5625,151.11,0.16024
729,-21.5625,51.66,0.05479
730,-20.5625,176.14,0.18679
731,-19.5625,213.24,0.22613
732,-18.5625,219.67,0.23295
733,-17.5625,337,0.35737
734,-16.5625,282.36,0.29943
735,-15.5625,60.42,0.06407
736,-14.5625,81.27,0.08618
737,-13.5625,113.36,0.12021
738,-12.5625,160.86,0.17058
739,-11.5625,125.26,0.13283
740,-10.5625,140.09,0.14856
741,-9.5625,164.14,0.17406
742,-8.5625,264.31,0.28028
743,-7.5625,86.27,0.09148
744,-6.5625,300.64,0.31881
745,-5.5625,532.65,0.56485
746,-4.5625,357.84,0.37947
747,-3.5625,153.47,0.16275
748,-2.5625,303.84,0.32221
749,-1.5625,613.68,0.65077
750,-0.5625,3252.92,3.44954
751,0.4375,12495.73,13.25104
752,1.4375,16440.71,17.43448
753,2.4375,12781.96,13.55457
754,3.4375,11597.93,12.29897
755,4.4375,15673.7,16.6211
756,5.4375,9694.43,10.28041
757,6.4375,4559.99,4.83562
758,7.4375,2777.91,2.94582
759,8.4375,1395.42,1.47977
760,9.4375,1651.51,1.75134
761,10.4375,1473.8,1.56289
762,11.4375,2372.18,2.51556
763,12.4375,2119.52,2.24763
764,13.4375,1820.49,1.93053
765,14.4375,6186.37,6.56031
766,15.4375,5446.53,5.77574
767,16.4375,822.38,0.87208
768,17.4375,4654.56,4.93591
769,18.4375,3399.53,3.60502
770,19.4375,6248.04,6.6257
771,20.4375,3881.42,4.11603
772,21.4375,3141.94,3.33186
773,22.4375,12062.82,12.79196
774,23.4375,16819.65,17.83632
775,24.4375,12314.49,13.05885
776,25.4375,4132.24,4.38201
777,26.4375,13969.69,14.8141
778,27.4375,12624.91,13.38803
779,28.4375,9546.75,10.1238
780,29.4375,8884.53,9.42156
781,30.4375,5258.28,5.57612
782,31.4375,192.77,0.20443
783,32.4375,1987.47,2.1076
784,33.4375,4169.84,4.42189
785,34.4375,5706.2,6.05112
786,35.4375,2664.14,2.82517
787,36.4375,4981.09,5.28218
788,37.4375,5357.16,5.68098
789,38.4375,3209.44,3.40343
790,39.4375,6722.4,7.12874
791,40.4375,4416.26,4.6832
792,41.4375,823.05,0.8728
793,42.4375,566.08,0.6003
794,43.4375,1051.72,1.11529
795,44.4375,1413.32,1.49875
796,45.4375,966.18,1.02458
797,46.4375,298.61,0.31666
798,47.4375,1255.04,1.3309
799,48.4375,1033.46,1.09593
800,49.4375,966.74,1.02517
801,50.4375,806.34,0.85508
802,51.4375,700.15,0.74248
803,52.4375,405.25,0.42975
804,53.4375,543.18,0.57601
805,54.4375,646.58,0.68567
806,55.4375,523,0.55461
807,56.4375,266.1,0.28219
808,57.4375,1258.68,1.33476
809,58.4375,2041.74,2.16515
810,59.4375,919.7,0.97529
811,60.4375,1365,1.44751
812,61.4375,261.09,0.27688
813,62.4375,4095.25,4.34279
814,63.4375,6935.77,7.355
815,64.4375,5064.27,5.37038
816,65.4375,1431.17,1.51768
817,66.4375,2025.96,2.14842
818,67.4375,1012.25,1.07344
819,68.4375,2250.11,2.38611
820,69.4375,2034.15,2.1571
821,70.4375,808.99,0.85789
822,71.4375,1500.92,1.59164
823,72.4375,439.53,0.4661
824,73.4375,1057.56,1.12148
825,74.4375,774.15,0.82094
826,75.4375,978.11,1.03724
827,76.4375,727.16,0.77111
828,77.4375,242.86,0.25754
829,78.4375,162.35,0.17216
830,79.4375,530.3,0.56235
831,80.4375,687.39,0.72894
832,81.4375,1249.41,1.32493
833,82.4375,1169.82,1.24053
834,83.4375,820.3,0.86988
835,84.4375,253.69,0.26903
836,85.4375,190.41,0.20192
837,86.4375,690.53,0.73226
838,87.4375,987.57,1.04726
839,88.4375,715.6,0.75885
840,89.4375,149,0.15801
841,90.4375,661.43,0.70141
842,91.4375,638.17,0.67674
843,92.4375,729.06,0.77313
844,93.4375,790.27,0.83803
845,94.4375,1013.13,1.07437
846,95.4375,736.98,0.78153
847,96.4375,534.47,0.56678
848,97.4375,1004.32,1.06503
849,98.4375,963.41,1.02164
